player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
207352,Bu Yunchaokete,23,0,0,0,0
207352,Bu Yunchaokete,24,0,0,0,0
207352,Bu Yunchaokete,25,0,0,0,0
207352,Bu Yunchaokete,26,0,0,0,0
207352,Bu Yunchaokete,27,0,0,0,0
207352,Bu Yunchaokete,28,0,0,0,0
207352,Bu Yunchaokete,29,0,0,0,0
207352,Bu Yunchaokete,30,0,0,0,0
207352,Bu Yunchaokete,31,0,0,0,0
207352,Bu Yunchaokete,32,0,0,0,0
207352,Bu Yunchaokete,33,0,0,0,0
207352,Bu Yunchaokete,34,0,0,0,0
207352,Bu Yunchaokete,35,0,0,10,0
207352,Bu Yunchaokete,36,0,0,0,0
207352,Bu Yunchaokete,37,0,0,0,0
207352,Bu Yunchaokete,38,0,0,180,0
207352,Bu Yunchaokete,39,0,0,180,0
207352,Bu Yunchaokete,40,0,0,10,0
207352,Bu Yunchaokete,41,0,0,0,0
207352,Bu Yunchaokete,42,0,0,0,0
207352,Bu Yunchaokete,43,0,0,0,0
207352,Bu Yunchaokete,44,0,0,0,0
207352,Bu Yunchaokete,45,0,0,90,0
207352,Bu Yunchaokete,46,0,0,0,0
207352,Bu Yunchaokete,47,0,0,0,0
207352,Bu Yunchaokete,48,0,0,0,0
207352,Bu Yunchaokete,49,0,0,0,0
207352,Bu Yunchaokete,50,0,0,0,0
207352,Bu Yunchaokete,51,0,0,0,0
207352,Bu Yunchaokete,52,0,0,0,0
111815,Cameron Norrie,1,0,0,0,0
111815,Cameron Norrie,2,0,0,90,0
111815,Cameron Norrie,3,0,0,180,0
111815,Cameron Norrie,4,0,0,0,0
111815,Cameron Norrie,5,0,0,0,0
111815,Cameron Norrie,6,0,0,0,0
111815,Cameron Norrie,7,45,0,0,0
111815,Cameron Norrie,8,180,0,0,0
111815,Cameron Norrie,9,0,0,0,0
111815,Cameron Norrie,10,0,0,45,0
111815,Cameron Norrie,11,0,0,0,0
111815,Cameron Norrie,12,0,0,45,0
111815,Cameron Norrie,13,0,0,0,0
111815,Cameron Norrie,14,0,0,0,0
111815,Cameron Norrie,15,25,0,0,0
111815,Cameron Norrie,16,90,0,0,0
111815,Cameron Norrie,17,45,0,0,0
111815,Cameron Norrie,18,0,0,0,0
111815,Cameron Norrie,19,45,0,0,0
111815,Cameron Norrie,20,0,0,0,0
111815,Cameron Norrie,21,0,0,0,0
111815,Cameron Norrie,22,10,0,0,0
111815,Cameron Norrie,23,0,0,0,0
111815,Cameron Norrie,24,0,0,0,0
111815,Cameron Norrie,25,0,20,0,0
111815,Cameron Norrie,26,0,20,0,0
111815,Cameron Norrie,27,0,90,0,0
111815,Cameron Norrie,28,0,0,0,0
111815,Cameron Norrie,29,45,0,0,0
111815,Cameron Norrie,30,0,0,0,0
111815,Cameron Norrie,31,0,0,0,0
111815,Cameron Norrie,32,0,0,0,0
111815,Cameron Norrie,33,0,0,0,0
111815,Cameron Norrie,34,0,0,0,0
111815,Cameron Norrie,35,0,0,0,0
111815,Cameron Norrie,36,0,0,0,0
111815,Cameron Norrie,37,0,0,0,0
111815,Cameron Norrie,38,0,0,0,0
111815,Cameron Norrie,39,0,0,0,0
111815,Cameron Norrie,40,0,0,0,0
111815,Cameron Norrie,41,0,0,0,0
111815,Cameron Norrie,42,0,0,20,0
111815,Cameron Norrie,43,0,0,20,0
111815,Cameron Norrie,44,0,0,0,0
111815,Cameron Norrie,45,0,0,600,0
111815,Cameron Norrie,46,0,0,0,0
111815,Cameron Norrie,47,0,0,0,0
111815,Cameron Norrie,48,0,0,0,0
111815,Cameron Norrie,49,0,0,0,0
111815,Cameron Norrie,50,0,0,0,0
111815,Cameron Norrie,51,0,0,0,0
111815,Cameron Norrie,52,0,0,0,0
200116,Camilo Ugo Carabelli,1,0,0,0,0
200116,Camilo Ugo Carabelli,2,0,0,0,0
200116,Camilo Ugo Carabelli,3,0,0,0,0
200116,Camilo Ugo Carabelli,4,0,0,0,0
200116,Camilo Ugo Carabelli,5,0,0,0,0
200116,Camilo Ugo Carabelli,6,0,0,0,0
200116,Camilo Ugo Carabelli,7,45,0,0,0
200116,Camilo Ugo Carabelli,8,0,0,0,0
200116,Camilo Ugo Carabelli,9,0,0,0,0
200116,Camilo Ugo Carabelli,10,0,0,0,0
200116,Camilo Ugo Carabelli,11,0,0,0,0
200116,Camilo Ugo Carabelli,12,0,0,0,0
200116,Camilo Ugo Carabelli,13,0,0,0,0
200116,Camilo Ugo Carabelli,14,0,0,0,0
200116,Camilo Ugo Carabelli,15,0,0,0,0
200116,Camilo Ugo Carabelli,16,20,0,0,0
200116,Camilo Ugo Carabelli,17,0,0,0,0
200116,Camilo Ugo Carabelli,18,0,0,0,0
200116,Camilo Ugo Carabelli,19,0,0,0,0
200116,Camilo Ugo Carabelli,20,0,0,0,0
200116,Camilo Ugo Carabelli,21,0,0,0,0
200116,Camilo Ugo Carabelli,22,0,0,0,0
200116,Camilo Ugo Carabelli,23,0,0,0,0
200116,Camilo Ugo Carabelli,24,0,0,0,0
200116,Camilo Ugo Carabelli,25,0,0,0,0
200116,Camilo Ugo Carabelli,26,0,0,0,0
200116,Camilo Ugo Carabelli,27,0,0,0,0
200116,Camilo Ugo Carabelli,28,0,0,0,0
200116,Camilo Ugo Carabelli,29,20,0,0,0
200116,Camilo Ugo Carabelli,30,45,0,0,0
200116,Camilo Ugo Carabelli,31,0,0,0,0
200116,Camilo Ugo Carabelli,32,0,0,0,0
200116,Camilo Ugo Carabelli,33,0,0,0,0
200116,Camilo Ugo Carabelli,34,0,0,0,0
200116,Camilo Ugo Carabelli,35,0,0,10,0
200116,Camilo Ugo Carabelli,36,0,0,0,0
200116,Camilo Ugo Carabelli,37,0,0,0,0
200116,Camilo Ugo Carabelli,38,0,0,0,0
200116,Camilo Ugo Carabelli,39,0,0,0,0
200116,Camilo Ugo Carabelli,40,0,0,0,0
200116,Camilo Ugo Carabelli,41,0,0,0,0
200116,Camilo Ugo Carabelli,42,0,0,0,0
200116,Camilo Ugo Carabelli,43,0,0,0,0
200116,Camilo Ugo Carabelli,44,0,0,0,0
200116,Camilo Ugo Carabelli,45,0,0,0,0
200116,Camilo Ugo Carabelli,46,0,0,0,0
200116,Camilo Ugo Carabelli,47,0,0,0,0
200116,Camilo Ugo Carabelli,48,0,0,0,0
200116,Camilo Ugo Carabelli,49,0,0,0,0
200116,Camilo Ugo Carabelli,50,0,0,0,0
200116,Camilo Ugo Carabelli,51,0,0,0,0
200116,Camilo Ugo Carabelli,52,0,0,0,0
207989,Carlos Alcaraz,1,0,0,0,0
207989,Carlos Alcaraz,2,0,0,0,0
207989,Carlos Alcaraz,3,0,0,360,0
207989,Carlos Alcaraz,4,0,0,0,0
207989,Carlos Alcaraz,5,0,0,0,0
207989,Carlos Alcaraz,6,0,0,0,0
207989,Carlos Alcaraz,7,180,0,0,0
207989,Carlos Alcaraz,8,20,0,0,0
207989,Carlos Alcaraz,9,0,0,0,0
207989,Carlos Alcaraz,10,0,0,1000,0
207989,Carlos Alcaraz,11,0,0,0,0
207989,Carlos Alcaraz,12,0,0,180,0
207989,Carlos Alcaraz,13,0,0,0,0
207989,Carlos Alcaraz,14,0,0,0,0
207989,Carlos Alcaraz,15,0,0,0,0
207989,Carlos Alcaraz,16,0,0,0,0
207989,Carlos Alcaraz,17,180,0,0,0
207989,Carlos Alcaraz,18,0,0,0,0
207989,Carlos Alcaraz,19,0,0,0,0
207989,Carlos Alcaraz,20,0,0,0,0
207989,Carlos Alcaraz,21,0,0,0,0
207989,Carlos Alcaraz,22,2000,0,0,0
207989,Carlos Alcaraz,23,0,0,0,0
207989,Carlos Alcaraz,24,0,0,0,0
207989,Carlos Alcaraz,25,0,45,0,0
207989,Carlos Alcaraz,26,0,0,0,0
207989,Carlos Alcaraz,27,0,2000,0,0
207989,Carlos Alcaraz,28,0,0,0,0
207989,Carlos Alcaraz,29,0,0,0,0
207989,Carlos Alcaraz,30,0,0,0,0
207989,Carlos Alcaraz,31,0,0,0,0
207989,Carlos Alcaraz,32,0,0,0,0
207989,Carlos Alcaraz,33,0,0,45,0
207989,Carlos Alcaraz,34,0,0,0,0
207989,Carlos Alcaraz,35,0,0,45,0
207989,Carlos Alcaraz,36,0,0,0,0
207989,Carlos Alcaraz,37,0,0,0,0
207989,Carlos Alcaraz,38,0,0,250,0
207989,Carlos Alcaraz,39,0,0,500,0
207989,Carlos Alcaraz,40,0,0,180,0
207989,Carlos Alcaraz,41,0,0,0,0
207989,Carlos Alcaraz,42,0,0,0,0
207989,Carlos Alcaraz,43,0,0,0,0
207989,Carlos Alcaraz,44,0,0,90,0
207989,Carlos Alcaraz,45,0,0,0,0
207989,Carlos Alcaraz,46,0,0,0,0
207989,Carlos Alcaraz,47,0,0,0,0
207989,Carlos Alcaraz,48,0,0,0,0
207989,Carlos Alcaraz,49,0,0,0,0
207989,Carlos Alcaraz,50,0,0,0,0
207989,Carlos Alcaraz,51,0,0,0,0
207989,Carlos Alcaraz,52,0,0,0,0
126535,Carlos Taberner,1,0,0,0,0
126535,Carlos Taberner,2,0,0,0,0
126535,Carlos Taberner,3,0,0,0,0
126535,Carlos Taberner,4,0,0,0,0
126535,Carlos Taberner,5,0,0,0,0
126535,Carlos Taberner,6,0,0,0,0
126535,Carlos Taberner,7,0,0,0,0
126535,Carlos Taberner,8,0,0,0,0
126535,Carlos Taberner,9,0,0,0,0
126535,Carlos Taberner,10,0,0,0,0
126535,Carlos Taberner,11,0,0,0,0
126535,Carlos Taberner,12,0,0,0,0
126535,Carlos Taberner,13,0,0,0,0
126535,Carlos Taberner,14,0,0,0,0
126535,Carlos Taberner,15,0,0,0,0
126535,Carlos Taberner,16,20,0,0,0
126535,Carlos Taberner,17,0,0,0,0
126535,Carlos Taberner,18,0,0,0,0
126535,Carlos Taberner,19,0,0,0,0
126535,Carlos Taberner,20,0,0,0,0
126535,Carlos Taberner,21,0,0,0,0
126535,Carlos Taberner,22,0,0,0,0
126535,Carlos Taberner,23,0,0,0,0
126535,Carlos Taberner,24,0,0,0,0
126535,Carlos Taberner,25,0,0,0,0
126535,Carlos Taberner,26,0,0,0,0
126535,Carlos Taberner,27,0,0,0,0
126535,Carlos Taberner,28,0,0,0,0
126535,Carlos Taberner,29,0,0,0,0
126535,Carlos Taberner,30,0,0,0,0
126535,Carlos Taberner,31,0,0,0,0
126535,Carlos Taberner,32,0,0,0,0
126535,Carlos Taberner,33,0,0,0,0
126535,Carlos Taberner,34,0,0,0,0
126535,Carlos Taberner,35,0,0,0,0
126535,Carlos Taberner,36,0,0,0,0
126535,Carlos Taberner,37,0,0,0,0
126535,Carlos Taberner,38,0,0,0,0
126535,Carlos Taberner,39,0,0,0,0
126535,Carlos Taberner,40,0,0,0,0
126535,Carlos Taberner,41,0,0,0,0
126535,Carlos Taberner,42,0,0,0,0
126535,Carlos Taberner,43,0,0,0,0
126535,Carlos Taberner,44,0,0,0,0
126535,Carlos Taberner,45,0,0,0,0
126535,Carlos Taberner,46,0,0,0,0
126535,Carlos Taberner,47,0,0,0,0
126535,Carlos Taberner,48,0,0,0,0
126535,Carlos Taberner,49,0,0,0,0
126535,Carlos Taberner,50,0,0,0,0
126535,Carlos Taberner,51,0,0,0,0
126535,Carlos Taberner,52,0,0,0,0
134770,Casper Ruud,1,0,0,0,0
134770,Casper Ruud,2,0,0,0,0
134770,Casper Ruud,3,0,0,90,0
134770,Casper Ruud,4,0,0,0,0
134770,Casper Ruud,5,0,0,0,0
134770,Casper Ruud,6,0,0,0,0
134770,Casper Ruud,7,0,0,0,0
134770,Casper Ruud,8,0,0,600,0
134770,Casper Ruud,9,0,0,600,0
134770,Casper Ruud,10,0,0,180,0
134770,Casper Ruud,11,0,0,0,0
134770,Casper Ruud,12,0,0,90,0
134770,Casper Ruud,13,0,0,0,0
134770,Casper Ruud,14,180,0,0,0
134770,Casper Ruud,15,1200,0,0,0
134770,Casper Ruud,16,500,0,0,0
134770,Casper Ruud,17,90,0,0,0
134770,Casper Ruud,18,0,0,0,0
134770,Casper Ruud,19,25,0,0,0
134770,Casper Ruud,20,0,0,0,0
134770,Casper Ruud,21,500,0,0,0
134770,Casper Ruud,22,720,0,0,0
134770,Casper Ruud,23,0,0,0,0
134770,Casper Ruud,24,0,0,0,0
134770,Casper Ruud,25,0,0,0,0
134770,Casper Ruud,26,0,0,0,0
134770,Casper Ruud,27,0,45,0,0
134770,Casper Ruud,28,0,0,0,0
134770,Casper Ruud,29,45,0,0,0
134770,Casper Ruud,30,0,0,0,0
134770,Casper Ruud,31,0,0,0,0
134770,Casper Ruud,32,0,0,90,0
134770,Casper Ruud,33,0,0,45,0
134770,Casper Ruud,34,0,0,0,0
134770,Casper Ruud,35,0,0,180,0
134770,Casper Ruud,36,0,0,0,0
134770,Casper Ruud,37,0,0,0,0
134770,Casper Ruud,38,0,0,0,0
134770,Casper Ruud,39,0,0,20,0
134770,Casper Ruud,40,0,0,25,0
134770,Casper Ruud,41,0,0,0,0
134770,Casper Ruud,42,0,0,90,0
134770,Casper Ruud,43,0,0,20,0
134770,Casper Ruud,44,0,0,45,0
134770,Casper Ruud,45,0,0,45,0
134770,Casper Ruud,46,0,0,250,0
134770,Casper Ruud,47,0,0,0,0
134770,Casper Ruud,48,0,0,0,0
134770,Casper Ruud,49,0,0,0,0
134770,Casper Ruud,50,0,0,0,0
134770,Casper Ruud,51,0,0,0,0
134770,Casper Ruud,52,0,0,0,0
208597,Chak Lam Coleman Wong,1,0,0,20,0
208597,Chak Lam Coleman Wong,2,0,0,0,0
208597,Chak Lam Coleman Wong,3,0,0,0,0
208597,Chak Lam Coleman Wong,4,0,0,0,0
208597,Chak Lam Coleman Wong,5,0,0,0,0
208597,Chak Lam Coleman Wong,6,0,0,0,0
208597,Chak Lam Coleman Wong,7,0,0,0,0
208597,Chak Lam Coleman Wong,8,0,0,0,0
208597,Chak Lam Coleman Wong,9,0,0,0,0
208597,Chak Lam Coleman Wong,10,0,0,0,0
208597,Chak Lam Coleman Wong,11,0,0,0,0
208597,Chak Lam Coleman Wong,12,0,0,0,0
208597,Chak Lam Coleman Wong,13,0,0,0,0
208597,Chak Lam Coleman Wong,14,0,0,0,0
208597,Chak Lam Coleman Wong,15,0,0,0,0
208597,Chak Lam Coleman Wong,16,0,0,0,0
208597,Chak Lam Coleman Wong,17,0,0,0,0
208597,Chak Lam Coleman Wong,18,0,0,0,0
208597,Chak Lam Coleman Wong,19,0,0,0,0
208597,Chak Lam Coleman Wong,20,0,0,0,0
208597,Chak Lam Coleman Wong,21,0,0,0,0
208597,Chak Lam Coleman Wong,22,0,0,0,0
208597,Chak Lam Coleman Wong,23,0,0,0,0
208597,Chak Lam Coleman Wong,24,0,0,0,0
208597,Chak Lam Coleman Wong,25,0,0,0,0
208597,Chak Lam Coleman Wong,26,0,0,0,0
208597,Chak Lam Coleman Wong,27,0,0,0,0
208597,Chak Lam Coleman Wong,28,0,0,0,0
208597,Chak Lam Coleman Wong,29,0,0,0,0
208597,Chak Lam Coleman Wong,30,0,0,0,0
208597,Chak Lam Coleman Wong,31,0,0,0,0
208597,Chak Lam Coleman Wong,32,0,0,0,0
208597,Chak Lam Coleman Wong,33,0,0,0,0
208597,Chak Lam Coleman Wong,34,0,0,0,0
208597,Chak Lam Coleman Wong,35,0,0,0,0
208597,Chak Lam Coleman Wong,36,0,0,0,0
208597,Chak Lam Coleman Wong,37,0,0,0,0
208597,Chak Lam Coleman Wong,38,0,0,0,0
208597,Chak Lam Coleman Wong,39,0,0,0,0
208597,Chak Lam Coleman Wong,40,0,0,0,0
208597,Chak Lam Coleman Wong,41,0,0,0,0
208597,Chak Lam Coleman Wong,42,0,0,0,0
208597,Chak Lam Coleman Wong,43,0,0,0,0
208597,Chak Lam Coleman Wong,44,0,0,0,0
208597,Chak Lam Coleman Wong,45,0,0,0,0
208597,Chak Lam Coleman Wong,46,0,0,0,0
208597,Chak Lam Coleman Wong,47,0,0,0,0
208597,Chak Lam Coleman Wong,48,0,0,0,0
208597,Chak Lam Coleman Wong,49,0,0,0,0
208597,Chak Lam Coleman Wong,50,0,0,0,0
208597,Chak Lam Coleman Wong,51,0,0,0,0
208597,Chak Lam Coleman Wong,52,0,0,0,0
200277,Charles Broom,1,0,0,0,0
200277,Charles Broom,2,0,0,0,0
200277,Charles Broom,3,0,0,0,0
200277,Charles Broom,4,0,0,0,0
200277,Charles Broom,5,0,0,0,0
200277,Charles Broom,6,0,0,0,0
200277,Charles Broom,7,0,0,0,0
200277,Charles Broom,8,0,0,0,0
200277,Charles Broom,9,0,0,0,0
200277,Charles Broom,10,0,0,0,0
200277,Charles Broom,11,0,0,0,0
200277,Charles Broom,12,0,0,0,0
200277,Charles Broom,13,0,0,0,0
200277,Charles Broom,14,0,0,0,0
200277,Charles Broom,15,0,0,0,0
200277,Charles Broom,16,0,0,0,0
200277,Charles Broom,17,0,0,0,0
200277,Charles Broom,18,0,0,0,0
200277,Charles Broom,19,0,0,0,0
200277,Charles Broom,20,0,0,0,0
200277,Charles Broom,21,0,0,0,0
200277,Charles Broom,22,0,0,0,0
200277,Charles Broom,23,0,0,0,0
200277,Charles Broom,24,0,0,0,0
200277,Charles Broom,25,0,0,0,0
200277,Charles Broom,26,0,45,0,0
200277,Charles Broom,27,0,10,0,0
200277,Charles Broom,28,0,0,0,0
200277,Charles Broom,29,0,0,0,0
200277,Charles Broom,30,0,0,0,0
200277,Charles Broom,31,0,0,0,0
200277,Charles Broom,32,0,0,0,0
200277,Charles Broom,33,0,0,0,0
200277,Charles Broom,34,0,0,0,0
200277,Charles Broom,35,0,0,0,0
200277,Charles Broom,36,0,0,0,0
200277,Charles Broom,37,0,0,0,0
200277,Charles Broom,38,0,0,0,0
200277,Charles Broom,39,0,0,0,0
200277,Charles Broom,40,0,0,0,0
200277,Charles Broom,41,0,0,0,0
200277,Charles Broom,42,0,0,0,0
200277,Charles Broom,43,0,0,0,0
200277,Charles Broom,44,0,0,0,0
200277,Charles Broom,45,0,0,0,0
200277,Charles Broom,46,0,0,0,0
200277,Charles Broom,47,0,0,0,0
200277,Charles Broom,48,0,0,0,0
200277,Charles Broom,49,0,0,0,0
200277,Charles Broom,50,0,0,0,0
200277,Charles Broom,51,0,0,0,0
200277,Charles Broom,52,0,0,0,0
111153,Christopher Eubanks,1,0,0,0,0
111153,Christopher Eubanks,2,0,0,20,0
111153,Christopher Eubanks,3,0,0,45,0
111153,Christopher Eubanks,4,0,0,0,0
111153,Christopher Eubanks,5,0,0,0,0
111153,Christopher Eubanks,6,0,0,45,0
111153,Christopher Eubanks,7,0,0,0,0
111153,Christopher Eubanks,8,0,0,0,0
111153,Christopher Eubanks,9,0,0,20,0
111153,Christopher Eubanks,10,0,0,10,0
111153,Christopher Eubanks,11,0,0,0,0
111153,Christopher Eubanks,12,0,0,45,0
111153,Christopher Eubanks,13,0,0,0,0
111153,Christopher Eubanks,14,20,0,0,0
111153,Christopher Eubanks,15,0,0,0,0
111153,Christopher Eubanks,16,0,0,0,0
111153,Christopher Eubanks,17,10,0,0,0
111153,Christopher Eubanks,18,0,0,0,0
111153,Christopher Eubanks,19,10,0,0,0
111153,Christopher Eubanks,20,0,0,0,0
111153,Christopher Eubanks,21,20,0,0,0
111153,Christopher Eubanks,22,10,0,0,0
111153,Christopher Eubanks,23,0,0,0,0
111153,Christopher Eubanks,24,0,20,0,0
111153,Christopher Eubanks,25,0,90,0,0
111153,Christopher Eubanks,26,0,20,0,0
111153,Christopher Eubanks,27,0,10,0,0
111153,Christopher Eubanks,28,0,0,0,0
111153,Christopher Eubanks,29,0,180,0,0
111153,Christopher Eubanks,30,0,0,0,0
111153,Christopher Eubanks,31,0,0,0,0
111153,Christopher Eubanks,32,0,0,0,0
111153,Christopher Eubanks,33,0,0,0,0
111153,Christopher Eubanks,34,0,0,90,0
111153,Christopher Eubanks,35,0,0,10,0
111153,Christopher Eubanks,36,0,0,0,0
111153,Christopher Eubanks,37,0,0,0,0
111153,Christopher Eubanks,38,0,0,0,0
111153,Christopher Eubanks,39,0,0,0,0
111153,Christopher Eubanks,40,0,0,0,0
111153,Christopher Eubanks,41,0,0,0,0
111153,Christopher Eubanks,42,0,0,0,0
111153,Christopher Eubanks,43,0,0,0,0
111153,Christopher Eubanks,44,0,0,0,0
111153,Christopher Eubanks,45,0,0,0,0
111153,Christopher Eubanks,46,0,0,0,0
111153,Christopher Eubanks,47,0,0,0,0
111153,Christopher Eubanks,48,0,0,0,0
111153,Christopher Eubanks,49,0,0,0,0
111153,Christopher Eubanks,50,0,0,0,0
111153,Christopher Eubanks,51,0,0,0,0
111153,Christopher Eubanks,52,0,0,0,0
106331,Christopher Oconnell,1,0,0,20,0
106331,Christopher Oconnell,2,0,0,90,0
106331,Christopher Oconnell,3,0,0,45,0
106331,Christopher Oconnell,4,0,0,0,0
106331,Christopher Oconnell,5,0,0,0,0
106331,Christopher Oconnell,6,0,0,0,0
106331,Christopher Oconnell,7,0,0,0,0
106331,Christopher Oconnell,8,0,0,45,0
106331,Christopher Oconnell,9,0,0,45,0
106331,Christopher Oconnell,10,0,0,25,0
106331,Christopher Oconnell,11,0,0,0,0
106331,Christopher Oconnell,12,0,0,90,0
106331,Christopher Oconnell,13,0,0,0,0
106331,Christopher Oconnell,14,0,0,0,0
106331,Christopher Oconnell,15,25,0,0,0
106331,Christopher Oconnell,16,20,0,0,0
106331,Christopher Oconnell,17,10,0,0,0
106331,Christopher Oconnell,18,0,0,0,0
106331,Christopher Oconnell,19,10,0,0,0
106331,Christopher Oconnell,20,0,0,0,0
106331,Christopher Oconnell,21,0,0,0,0
106331,Christopher Oconnell,22,0,0,0,0
106331,Christopher Oconnell,23,0,0,0,0
106331,Christopher Oconnell,24,0,0,0,0
106331,Christopher Oconnell,25,0,0,0,0
106331,Christopher Oconnell,26,0,0,0,0
106331,Christopher Oconnell,27,0,10,0,0
106331,Christopher Oconnell,28,0,0,0,0
106331,Christopher Oconnell,29,0,0,0,0
106331,Christopher Oconnell,30,0,0,20,0
106331,Christopher Oconnell,31,0,0,20,0
106331,Christopher Oconnell,32,0,0,0,0
106331,Christopher Oconnell,33,0,0,0,0
106331,Christopher Oconnell,34,0,0,20,0
106331,Christopher Oconnell,35,0,0,90,0
106331,Christopher Oconnell,36,0,0,0,0
106331,Christopher Oconnell,37,0,0,0,0
106331,Christopher Oconnell,38,0,0,45,0
106331,Christopher Oconnell,39,0,0,45,0
106331,Christopher Oconnell,40,0,0,10,0
106331,Christopher Oconnell,41,0,0,0,0
106331,Christopher Oconnell,42,0,0,20,0
106331,Christopher Oconnell,43,0,0,0,0
106331,Christopher Oconnell,44,0,0,25,0
106331,Christopher Oconnell,45,0,0,90,0
106331,Christopher Oconnell,46,0,0,0,0
106331,Christopher Oconnell,47,0,0,0,0
106331,Christopher Oconnell,48,0,0,0,0
106331,Christopher Oconnell,49,0,0,0,0
106331,Christopher Oconnell,50,0,0,0,0
106331,Christopher Oconnell,51,0,0,0,0
106331,Christopher Oconnell,52,0,0,0,0
202358,Chun Hsin Tseng,1,0,0,0,0
202358,Chun Hsin Tseng,2,0,0,0,0
202358,Chun Hsin Tseng,3,0,0,0,0
202358,Chun Hsin Tseng,4,0,0,0,0
202358,Chun Hsin Tseng,5,0,0,0,0
202358,Chun Hsin Tseng,6,0,0,0,0
202358,Chun Hsin Tseng,7,0,0,0,0
202358,Chun Hsin Tseng,8,0,0,0,0
202358,Chun Hsin Tseng,9,0,0,0,0
202358,Chun Hsin Tseng,10,0,0,0,0
202358,Chun Hsin Tseng,11,0,0,0,0
202358,Chun Hsin Tseng,12,0,0,0,0
202358,Chun Hsin Tseng,13,0,0,0,0
202358,Chun Hsin Tseng,14,0,0,0,0
202358,Chun Hsin Tseng,15,0,0,0,0
202358,Chun Hsin Tseng,16,0,0,0,0
202358,Chun Hsin Tseng,17,0,0,0,0
202358,Chun Hsin Tseng,18,0,0,0,0
202358,Chun Hsin Tseng,19,0,0,0,0
202358,Chun Hsin Tseng,20,0,0,0,0
202358,Chun Hsin Tseng,21,0,0,0,0
202358,Chun Hsin Tseng,22,0,0,0,0
202358,Chun Hsin Tseng,23,0,0,0,0
202358,Chun Hsin Tseng,24,0,0,0,0
202358,Chun Hsin Tseng,25,0,0,0,0
202358,Chun Hsin Tseng,26,0,0,0,0
202358,Chun Hsin Tseng,27,0,0,0,0
202358,Chun Hsin Tseng,28,0,0,0,0
202358,Chun Hsin Tseng,29,0,0,0,0
202358,Chun Hsin Tseng,30,90,0,0,0
202358,Chun Hsin Tseng,31,0,0,0,0
202358,Chun Hsin Tseng,32,0,0,0,0
202358,Chun Hsin Tseng,33,0,0,0,0
202358,Chun Hsin Tseng,34,0,0,0,0
202358,Chun Hsin Tseng,35,0,0,0,0
202358,Chun Hsin Tseng,36,0,0,0,0
202358,Chun Hsin Tseng,37,0,0,0,0
202358,Chun Hsin Tseng,38,0,0,20,0
202358,Chun Hsin Tseng,39,0,0,0,0
202358,Chun Hsin Tseng,40,0,0,0,0
202358,Chun Hsin Tseng,41,0,0,0,0
202358,Chun Hsin Tseng,42,0,0,0,0
202358,Chun Hsin Tseng,43,0,0,0,0
202358,Chun Hsin Tseng,44,0,0,0,0
202358,Chun Hsin Tseng,45,0,0,0,0
202358,Chun Hsin Tseng,46,0,0,0,0
202358,Chun Hsin Tseng,47,0,0,0,0
202358,Chun Hsin Tseng,48,0,0,0,0
202358,Chun Hsin Tseng,49,0,0,0,0
202358,Chun Hsin Tseng,50,0,0,0,0
202358,Chun Hsin Tseng,51,0,0,0,0
202358,Chun Hsin Tseng,52,0,0,0,0
209409,Coleman Wong,1,0,0,0,0
209409,Coleman Wong,2,0,0,0,0
209409,Coleman Wong,3,0,0,0,0
209409,Coleman Wong,4,0,0,0,0
209409,Coleman Wong,5,0,0,0,0
209409,Coleman Wong,6,0,0,0,0
209409,Coleman Wong,7,0,0,0,0
209409,Coleman Wong,8,0,0,0,0
209409,Coleman Wong,9,0,0,0,0
209409,Coleman Wong,10,0,0,0,0
209409,Coleman Wong,11,0,0,0,0
209409,Coleman Wong,12,0,0,10,0
209409,Coleman Wong,13,0,0,0,0
209409,Coleman Wong,14,0,0,0,0
209409,Coleman Wong,15,0,0,0,0
209409,Coleman Wong,16,0,0,0,0
209409,Coleman Wong,17,0,0,0,0
209409,Coleman Wong,18,0,0,0,0
209409,Coleman Wong,19,0,0,0,0
209409,Coleman Wong,20,0,0,0,0
209409,Coleman Wong,21,0,0,0,0
209409,Coleman Wong,22,0,0,0,0
209409,Coleman Wong,23,0,0,0,0
209409,Coleman Wong,24,0,0,0,0
209409,Coleman Wong,25,0,0,0,0
209409,Coleman Wong,26,0,0,0,0
209409,Coleman Wong,27,0,0,0,0
209409,Coleman Wong,28,0,0,0,0
209409,Coleman Wong,29,0,20,0,0
209409,Coleman Wong,30,0,0,0,0
209409,Coleman Wong,31,0,0,0,0
209409,Coleman Wong,32,0,0,0,0
209409,Coleman Wong,33,0,0,0,0
209409,Coleman Wong,34,0,0,0,0
209409,Coleman Wong,35,0,0,0,0
209409,Coleman Wong,36,0,0,0,0
209409,Coleman Wong,37,0,0,0,0
209409,Coleman Wong,38,0,0,45,0
209409,Coleman Wong,39,0,0,0,0
209409,Coleman Wong,40,0,0,10,0
209409,Coleman Wong,41,0,0,0,0
209409,Coleman Wong,42,0,0,20,0
209409,Coleman Wong,43,0,0,0,0
209409,Coleman Wong,44,0,0,0,0
209409,Coleman Wong,45,0,0,0,0
209409,Coleman Wong,46,0,0,0,0
209409,Coleman Wong,47,0,0,0,0
209409,Coleman Wong,48,0,0,0,0
209409,Coleman Wong,49,0,0,0,0
209409,Coleman Wong,50,0,0,0,0
209409,Coleman Wong,51,0,0,0,0
