player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
106216,Bjorn Fratangelo,41,0,0,0,0
106216,Bjorn Fratangelo,42,0,0,0,0
106216,Bjorn Fratangelo,43,0,0,0,0
106216,Bjorn Fratangelo,44,0,0,0,0
106216,Bjorn Fratangelo,45,0,0,0,0
106216,Bjorn Fratangelo,46,0,0,0,0
106216,Bjorn Fratangelo,47,0,0,0,0
106216,Bjorn Fratangelo,48,0,0,0,0
106216,Bjorn Fratangelo,49,0,0,0,0
106216,Bjorn Fratangelo,50,0,0,0,0
106216,Bjorn Fratangelo,51,0,0,0,0
106216,Bjorn Fratangelo,52,0,0,0,0
106432,Borna Coric,1,0,0,0,0
106432,Borna Coric,2,0,0,0,0
106432,Borna Coric,3,0,0,5,0
106432,Borna Coric,4,0,0,0,0
106432,Borna Coric,5,0,0,0,0
106432,Borna Coric,6,0,0,60,0
106432,Borna Coric,7,0,0,0,0
106432,Borna Coric,8,0,0,0,0
106432,Borna Coric,9,0,0,60,0
106432,Borna Coric,10,0,0,5,0
106432,Borna Coric,11,0,0,0,0
106432,Borna Coric,12,0,0,5,0
106432,Borna Coric,13,0,0,0,0
106432,Borna Coric,14,0,0,0,0
106432,Borna Coric,15,5,0,0,0
106432,Borna Coric,16,25,0,0,0
106432,Borna Coric,17,225,0,0,0
106432,Borna Coric,18,0,0,0,0
106432,Borna Coric,19,125,0,0,0
106432,Borna Coric,20,0,0,0,0
106432,Borna Coric,21,0,0,0,0
106432,Borna Coric,22,75,0,0,0
106432,Borna Coric,23,0,0,0,0
106432,Borna Coric,24,0,25,0,0
106432,Borna Coric,25,0,5,0,0
106432,Borna Coric,26,0,0,0,0
106432,Borna Coric,27,0,5,0,0
106432,Borna Coric,28,0,0,0,0
106432,Borna Coric,29,0,0,0,0
106432,Borna Coric,30,0,0,0,0
106432,Borna Coric,31,0,0,110,0
106432,Borna Coric,32,0,0,5,0
106432,Borna Coric,33,0,0,35,0
106432,Borna Coric,34,0,0,110,0
106432,Borna Coric,35,0,0,5,0
106432,Borna Coric,36,0,0,0,0
106432,Borna Coric,37,0,0,0,0
106432,Borna Coric,38,0,0,0,0
106432,Borna Coric,39,0,0,0,0
106432,Borna Coric,40,0,0,0,0
106432,Borna Coric,41,0,0,0,0
106432,Borna Coric,42,0,0,0,0
106432,Borna Coric,43,0,0,0,0
106432,Borna Coric,44,0,0,0,0
106432,Borna Coric,45,0,0,0,0
106432,Borna Coric,46,0,0,0,0
106432,Borna Coric,47,0,0,0,0
106432,Borna Coric,48,0,0,0,0
106432,Borna Coric,49,0,0,0,0
106432,Borna Coric,50,0,0,0,0
106432,Borna Coric,51,0,0,0,0
106432,Borna Coric,52,0,0,0,0
127339,Borna Gojo,1,0,0,0,0
127339,Borna Gojo,2,0,0,0,0
127339,Borna Gojo,3,0,0,0,0
127339,Borna Gojo,4,0,0,0,0
127339,Borna Gojo,5,0,0,0,0
127339,Borna Gojo,6,0,0,0,0
127339,Borna Gojo,7,0,0,0,0
127339,Borna Gojo,8,0,0,0,0
127339,Borna Gojo,9,0,0,0,0
127339,Borna Gojo,10,0,0,0,0
127339,Borna Gojo,11,0,0,0,0
127339,Borna Gojo,12,0,0,0,0
127339,Borna Gojo,13,0,0,0,0
127339,Borna Gojo,14,0,0,0,0
127339,Borna Gojo,15,0,0,0,0
127339,Borna Gojo,16,0,0,0,0
127339,Borna Gojo,17,0,0,0,0
127339,Borna Gojo,18,0,0,0,0
127339,Borna Gojo,19,0,0,0,0
127339,Borna Gojo,20,0,0,0,0
127339,Borna Gojo,21,0,0,0,0
127339,Borna Gojo,22,0,0,0,0
127339,Borna Gojo,23,0,0,0,0
127339,Borna Gojo,24,0,5,0,0
127339,Borna Gojo,25,0,0,0,0
127339,Borna Gojo,26,0,0,0,0
127339,Borna Gojo,27,0,5,0,0
127339,Borna Gojo,28,0,0,0,0
127339,Borna Gojo,29,0,0,0,0
127339,Borna Gojo,30,0,0,0,0
127339,Borna Gojo,31,0,0,25,0
127339,Borna Gojo,32,0,0,0,0
127339,Borna Gojo,33,0,0,0,0
127339,Borna Gojo,34,0,0,0,0
127339,Borna Gojo,35,0,0,150,0
127339,Borna Gojo,36,0,0,0,0
127339,Borna Gojo,37,0,0,0,0
127339,Borna Gojo,38,0,0,0,0
127339,Borna Gojo,39,0,0,0,0
127339,Borna Gojo,40,0,0,0,0
127339,Borna Gojo,41,0,0,0,0
127339,Borna Gojo,42,0,0,5,0
127339,Borna Gojo,43,0,0,60,0
127339,Borna Gojo,44,0,0,0,0
127339,Borna Gojo,45,0,0,0,0
127339,Borna Gojo,46,0,0,0,0
127339,Borna Gojo,47,0,0,0,0
127339,Borna Gojo,48,0,0,0,0
127339,Borna Gojo,49,0,0,0,0
127339,Borna Gojo,50,0,0,0,0
127339,Borna Gojo,51,0,0,0,0
127339,Borna Gojo,52,0,0,0,0
122298,Botic Van De Zandschulp,1,0,0,110,0
122298,Botic Van De Zandschulp,2,0,0,0,0
122298,Botic Van De Zandschulp,3,0,0,35,0
122298,Botic Van De Zandschulp,4,0,0,0,0
122298,Botic Van De Zandschulp,5,0,0,0,0
122298,Botic Van De Zandschulp,6,0,0,0,0
122298,Botic Van De Zandschulp,7,0,0,25,0
122298,Botic Van De Zandschulp,8,0,0,25,0
122298,Botic Van De Zandschulp,9,0,0,60,0
122298,Botic Van De Zandschulp,10,0,0,5,0
122298,Botic Van De Zandschulp,11,0,0,0,0
122298,Botic Van De Zandschulp,12,0,0,75,0
122298,Botic Van De Zandschulp,13,0,0,0,0
122298,Botic Van De Zandschulp,14,25,0,0,0
122298,Botic Van De Zandschulp,15,35,0,0,0
122298,Botic Van De Zandschulp,16,350,0,0,0
122298,Botic Van De Zandschulp,17,5,0,0,0
122298,Botic Van De Zandschulp,18,0,0,0,0
122298,Botic Van De Zandschulp,19,5,0,0,0
122298,Botic Van De Zandschulp,20,0,0,0,0
122298,Botic Van De Zandschulp,21,0,0,0,0
122298,Botic Van De Zandschulp,22,5,0,0,0
122298,Botic Van De Zandschulp,23,0,0,0,0
122298,Botic Van De Zandschulp,24,0,0,0,0
122298,Botic Van De Zandschulp,25,0,5,0,0
122298,Botic Van De Zandschulp,26,0,5,0,0
122298,Botic Van De Zandschulp,27,0,35,0,0
122298,Botic Van De Zandschulp,28,0,0,0,0
122298,Botic Van De Zandschulp,29,0,0,0,0
122298,Botic Van De Zandschulp,30,0,0,0,0
122298,Botic Van De Zandschulp,31,0,0,0,0
122298,Botic Van De Zandschulp,32,0,0,0,0
122298,Botic Van De Zandschulp,33,0,0,0,0
122298,Botic Van De Zandschulp,34,0,0,5,0
122298,Botic Van De Zandschulp,35,0,0,35,0
122298,Botic Van De Zandschulp,36,0,0,0,0
122298,Botic Van De Zandschulp,37,0,0,0,0
122298,Botic Van De Zandschulp,38,0,0,0,0
122298,Botic Van De Zandschulp,39,0,0,5,0
122298,Botic Van De Zandschulp,40,0,0,5,0
122298,Botic Van De Zandschulp,41,0,0,0,0
122298,Botic Van De Zandschulp,42,0,0,25,0
122298,Botic Van De Zandschulp,43,0,0,25,0
122298,Botic Van De Zandschulp,44,0,0,75,0
122298,Botic Van De Zandschulp,45,0,0,5,0
122298,Botic Van De Zandschulp,46,0,0,0,0
122298,Botic Van De Zandschulp,47,0,0,0,0
122298,Botic Van De Zandschulp,48,0,0,0,0
122298,Botic Van De Zandschulp,49,0,0,0,0
122298,Botic Van De Zandschulp,50,0,0,0,0
122298,Botic Van De Zandschulp,51,0,0,0,0
122298,Botic Van De Zandschulp,52,0,0,0,0
105614,Bradley Klahn,1,0,0,0,0
105614,Bradley Klahn,2,0,0,0,0
105614,Bradley Klahn,3,0,0,0,0
105614,Bradley Klahn,4,0,0,0,0
105614,Bradley Klahn,5,0,0,0,0
105614,Bradley Klahn,6,0,0,0,0
105614,Bradley Klahn,7,0,0,0,0
105614,Bradley Klahn,8,0,0,0,0
105614,Bradley Klahn,9,0,0,0,0
105614,Bradley Klahn,10,0,0,0,0
105614,Bradley Klahn,11,0,0,0,0
105614,Bradley Klahn,12,0,0,0,0
105614,Bradley Klahn,13,0,0,0,0
105614,Bradley Klahn,14,0,0,0,0
105614,Bradley Klahn,15,0,0,0,0
105614,Bradley Klahn,16,0,0,0,0
105614,Bradley Klahn,17,0,0,0,0
105614,Bradley Klahn,18,0,0,0,0
105614,Bradley Klahn,19,0,0,0,0
105614,Bradley Klahn,20,0,0,0,0
105614,Bradley Klahn,21,0,0,0,0
105614,Bradley Klahn,22,0,0,0,0
105614,Bradley Klahn,23,0,0,0,0
105614,Bradley Klahn,24,0,0,0,0
105614,Bradley Klahn,25,0,0,0,0
105614,Bradley Klahn,26,0,0,0,0
105614,Bradley Klahn,27,0,0,0,0
105614,Bradley Klahn,28,0,0,0,0
105614,Bradley Klahn,29,0,0,0,0
105614,Bradley Klahn,30,0,0,0,0
105614,Bradley Klahn,31,0,0,0,0
105614,Bradley Klahn,32,0,0,0,0
105614,Bradley Klahn,33,0,0,0,0
105614,Bradley Klahn,34,0,0,0,0
105614,Bradley Klahn,35,0,0,0,0
105614,Bradley Klahn,36,0,0,0,0
105614,Bradley Klahn,37,0,0,0,0
105614,Bradley Klahn,38,0,0,0,0
105614,Bradley Klahn,39,0,0,0,0
105614,Bradley Klahn,40,0,0,0,0
105614,Bradley Klahn,41,0,0,0,0
105614,Bradley Klahn,42,0,0,0,0
105614,Bradley Klahn,43,0,0,0,0
105614,Bradley Klahn,44,0,0,0,0
105614,Bradley Klahn,45,0,0,0,0
105614,Bradley Klahn,46,0,0,0,0
105614,Bradley Klahn,47,0,0,0,0
105614,Bradley Klahn,48,0,0,0,0
105614,Bradley Klahn,49,0,0,0,0
105614,Bradley Klahn,50,0,0,0,0
105614,Bradley Klahn,51,0,0,0,0
105614,Bradley Klahn,52,0,0,0,0
200587,Brandon Holt,1,0,0,0,0
200587,Brandon Holt,2,0,0,0,0
200587,Brandon Holt,3,0,0,35,0
200587,Brandon Holt,4,0,0,0,0
200587,Brandon Holt,5,0,0,0,0
200587,Brandon Holt,6,0,0,5,0
200587,Brandon Holt,7,0,0,0,0
200587,Brandon Holt,8,0,0,0,0
200587,Brandon Holt,9,0,0,0,0
200587,Brandon Holt,10,0,0,0,0
200587,Brandon Holt,11,0,0,0,0
200587,Brandon Holt,12,0,0,0,0
200587,Brandon Holt,13,0,0,0,0
200587,Brandon Holt,14,0,0,0,0
200587,Brandon Holt,15,0,0,0,0
200587,Brandon Holt,16,0,0,0,0
200587,Brandon Holt,17,0,0,0,0
200587,Brandon Holt,18,0,0,0,0
200587,Brandon Holt,19,0,0,0,0
200587,Brandon Holt,20,0,0,0,0
200587,Brandon Holt,21,0,0,0,0
200587,Brandon Holt,22,0,0,0,0
200587,Brandon Holt,23,0,0,0,0
200587,Brandon Holt,24,0,0,0,0
200587,Brandon Holt,25,0,0,0,0
200587,Brandon Holt,26,0,0,0,0
200587,Brandon Holt,27,0,0,0,0
200587,Brandon Holt,28,0,0,0,0
200587,Brandon Holt,29,0,0,0,0
200587,Brandon Holt,30,0,0,0,0
200587,Brandon Holt,31,0,0,0,0
200587,Brandon Holt,32,0,0,0,0
200587,Brandon Holt,33,0,0,0,0
200587,Brandon Holt,34,0,0,0,0
200587,Brandon Holt,35,0,0,0,0
200587,Brandon Holt,36,0,0,0,0
200587,Brandon Holt,37,0,0,0,0
200587,Brandon Holt,38,0,0,0,0
200587,Brandon Holt,39,0,0,0,0
200587,Brandon Holt,40,0,0,0,0
200587,Brandon Holt,41,0,0,0,0
200587,Brandon Holt,42,0,0,0,0
200587,Brandon Holt,43,0,0,0,0
200587,Brandon Holt,44,0,0,0,0
200587,Brandon Holt,45,0,0,0,0
200587,Brandon Holt,46,0,0,0,0
200587,Brandon Holt,47,0,0,0,0
200587,Brandon Holt,48,0,0,0,0
200587,Brandon Holt,49,0,0,0,0
200587,Brandon Holt,50,0,0,0,0
200587,Brandon Holt,51,0,0,0,0
200587,Brandon Holt,52,0,0,0,0
206909,Brandon Nakashima,1,0,0,0,0
206909,Brandon Nakashima,2,0,0,5,0
206909,Brandon Nakashima,3,0,0,5,0
206909,Brandon Nakashima,4,0,0,0,0
206909,Brandon Nakashima,5,0,0,0,0
206909,Brandon Nakashima,6,0,0,0,0
206909,Brandon Nakashima,7,0,0,0,0
206909,Brandon Nakashima,8,0,0,0,0
206909,Brandon Nakashima,9,0,0,25,0
206909,Brandon Nakashima,10,0,0,5,0
206909,Brandon Nakashima,11,0,0,0,0
206909,Brandon Nakashima,12,0,0,5,0
206909,Brandon Nakashima,13,0,0,0,0
206909,Brandon Nakashima,14,0,0,0,0
206909,Brandon Nakashima,15,0,0,0,0
206909,Brandon Nakashima,16,0,0,0,0
206909,Brandon Nakashima,17,0,0,0,0
206909,Brandon Nakashima,18,0,0,0,0
206909,Brandon Nakashima,19,0,0,0,0
206909,Brandon Nakashima,20,0,0,0,0
206909,Brandon Nakashima,21,110,0,0,0
206909,Brandon Nakashima,22,5,0,0,0
206909,Brandon Nakashima,23,0,0,0,0
206909,Brandon Nakashima,24,0,5,0,0
206909,Brandon Nakashima,25,0,25,0,0
206909,Brandon Nakashima,26,0,5,0,0
206909,Brandon Nakashima,27,0,5,0,0
206909,Brandon Nakashima,28,0,0,0,0
206909,Brandon Nakashima,29,0,0,0,0
206909,Brandon Nakashima,30,0,0,25,0
206909,Brandon Nakashima,31,0,0,5,0
206909,Brandon Nakashima,32,0,0,5,0
206909,Brandon Nakashima,33,0,0,5,0
206909,Brandon Nakashima,34,0,0,25,0
206909,Brandon Nakashima,35,0,0,5,0
206909,Brandon Nakashima,36,0,0,0,0
206909,Brandon Nakashima,37,0,0,0,0
206909,Brandon Nakashima,38,0,0,5,0
206909,Brandon Nakashima,39,0,0,0,0
206909,Brandon Nakashima,40,0,0,35,0
206909,Brandon Nakashima,41,0,0,0,0
206909,Brandon Nakashima,42,0,0,0,0
206909,Brandon Nakashima,43,0,0,0,0
206909,Brandon Nakashima,44,0,0,0,0
206909,Brandon Nakashima,45,0,0,0,0
206909,Brandon Nakashima,46,0,0,0,0
206909,Brandon Nakashima,47,0,0,0,0
206909,Brandon Nakashima,48,0,0,0,0
206909,Brandon Nakashima,49,0,0,0,0
206909,Brandon Nakashima,50,0,0,0,0
206909,Brandon Nakashima,51,0,0,0,0
206909,Brandon Nakashima,52,0,0,0,0
207352,Bu Yunchaokete,1,0,0,0,0
207352,Bu Yunchaokete,2,0,0,0,0
207352,Bu Yunchaokete,3,0,0,0,0
207352,Bu Yunchaokete,4,0,0,0,0
207352,Bu Yunchaokete,5,0,0,0,0
207352,Bu Yunchaokete,6,0,0,0,0
207352,Bu Yunchaokete,7,0,0,0,0
207352,Bu Yunchaokete,8,0,0,0,0
207352,Bu Yunchaokete,9,0,0,0,0
207352,Bu Yunchaokete,10,0,0,0,0
207352,Bu Yunchaokete,11,0,0,0,0
207352,Bu Yunchaokete,12,0,0,0,0
207352,Bu Yunchaokete,13,0,0,0,0
207352,Bu Yunchaokete,14,0,0,0,0
207352,Bu Yunchaokete,15,0,0,0,0
207352,Bu Yunchaokete,16,0,0,0,0
207352,Bu Yunchaokete,17,0,0,0,0
207352,Bu Yunchaokete,18,0,0,0,0
207352,Bu Yunchaokete,19,0,0,0,0
207352,Bu Yunchaokete,20,0,0,0,0
207352,Bu Yunchaokete,21,0,0,0,0
207352,Bu Yunchaokete,22,0,0,0,0
207352,Bu Yunchaokete,23,0,0,0,0
207352,Bu Yunchaokete,24,0,0,0,0
207352,Bu Yunchaokete,25,0,0,0,0
207352,Bu Yunchaokete,26,0,0,0,0
207352,Bu Yunchaokete,27,0,0,0,0
207352,Bu Yunchaokete,28,0,0,0,0
207352,Bu Yunchaokete,29,0,0,0,0
207352,Bu Yunchaokete,30,0,0,0,0
207352,Bu Yunchaokete,31,0,0,0,0
207352,Bu Yunchaokete,32,0,0,0,0
207352,Bu Yunchaokete,33,0,0,0,0
207352,Bu Yunchaokete,34,0,0,0,0
207352,Bu Yunchaokete,35,0,0,0,0
207352,Bu Yunchaokete,36,0,0,0,0
207352,Bu Yunchaokete,37,0,0,0,0
207352,Bu Yunchaokete,38,0,0,0,0
207352,Bu Yunchaokete,39,0,0,0,0
207352,Bu Yunchaokete,40,0,0,5,0
207352,Bu Yunchaokete,41,0,0,0,0
207352,Bu Yunchaokete,42,0,0,0,0
207352,Bu Yunchaokete,43,0,0,0,0
207352,Bu Yunchaokete,44,0,0,0,0
207352,Bu Yunchaokete,45,0,0,0,0
207352,Bu Yunchaokete,46,0,0,0,0
207352,Bu Yunchaokete,47,0,0,0,0
207352,Bu Yunchaokete,48,0,0,0,0
207352,Bu Yunchaokete,49,0,0,0,0
207352,Bu Yunchaokete,50,0,0,0,0
207352,Bu Yunchaokete,51,0,0,0,0
207352,Bu Yunchaokete,52,0,0,0,0
123921,Calvin Hemery,1,0,0,0,0
123921,Calvin Hemery,2,0,0,0,0
123921,Calvin Hemery,3,0,0,0,0
123921,Calvin Hemery,4,0,0,0,0
123921,Calvin Hemery,5,0,0,0,0
123921,Calvin Hemery,6,0,0,0,0
123921,Calvin Hemery,7,0,0,0,0
123921,Calvin Hemery,8,0,0,0,0
123921,Calvin Hemery,9,0,0,0,0
123921,Calvin Hemery,10,0,0,0,0
123921,Calvin Hemery,11,0,0,0,0
123921,Calvin Hemery,12,0,0,0,0
123921,Calvin Hemery,13,0,0,0,0
123921,Calvin Hemery,14,0,0,0,0
123921,Calvin Hemery,15,0,0,0,0
123921,Calvin Hemery,16,0,0,0,0
123921,Calvin Hemery,17,0,0,0,0
123921,Calvin Hemery,18,0,0,0,0
123921,Calvin Hemery,19,0,0,0,0
123921,Calvin Hemery,20,0,0,0,0
123921,Calvin Hemery,21,0,0,0,0
123921,Calvin Hemery,22,0,0,0,0
123921,Calvin Hemery,23,0,0,0,0
123921,Calvin Hemery,24,0,0,0,0
123921,Calvin Hemery,25,0,0,0,0
123921,Calvin Hemery,26,0,0,0,0
123921,Calvin Hemery,27,0,0,0,0
123921,Calvin Hemery,28,0,0,0,0
123921,Calvin Hemery,29,0,0,0,0
123921,Calvin Hemery,30,0,0,0,0
123921,Calvin Hemery,31,0,0,0,0
123921,Calvin Hemery,32,0,0,0,0
123921,Calvin Hemery,33,0,0,0,0
123921,Calvin Hemery,34,0,0,0,0
123921,Calvin Hemery,35,0,0,0,0
123921,Calvin Hemery,36,0,0,0,0
123921,Calvin Hemery,37,0,0,0,0
123921,Calvin Hemery,38,0,0,0,0
123921,Calvin Hemery,39,0,0,0,0
123921,Calvin Hemery,40,0,0,0,0
123921,Calvin Hemery,41,0,0,0,0
123921,Calvin Hemery,42,0,0,0,0
123921,Calvin Hemery,43,0,0,0,0
123921,Calvin Hemery,44,0,0,0,0
123921,Calvin Hemery,45,0,0,5,0
123921,Calvin Hemery,46,0,0,0,0
123921,Calvin Hemery,47,0,0,0,0
123921,Calvin Hemery,48,0,0,0,0
123921,Calvin Hemery,49,0,0,0,0
123921,Calvin Hemery,50,0,0,0,0
123921,Calvin Hemery,51,0,0,0,0
123921,Calvin Hemery,52,0,0,0,0
111815,Cameron Norrie,1,0,0,0,0
111815,Cameron Norrie,2,0,0,350,0
111815,Cameron Norrie,3,0,0,75,0
111815,Cameron Norrie,4,0,0,0,0
111815,Cameron Norrie,5,0,0,0,0
111815,Cameron Norrie,6,0,0,0,0
111815,Cameron Norrie,7,350,0,0,0
111815,Cameron Norrie,8,500,0,0,0
111815,Cameron Norrie,9,0,0,0,0
111815,Cameron Norrie,10,0,0,125,0
111815,Cameron Norrie,11,0,0,0,0
111815,Cameron Norrie,12,0,0,5,0
111815,Cameron Norrie,13,0,0,0,0
111815,Cameron Norrie,14,0,0,0,0
111815,Cameron Norrie,15,5,0,0,0
111815,Cameron Norrie,16,25,0,0,0
111815,Cameron Norrie,17,35,0,0,0
111815,Cameron Norrie,18,0,0,0,0
111815,Cameron Norrie,19,75,0,0,0
111815,Cameron Norrie,20,0,0,0,0
111815,Cameron Norrie,21,110,0,0,0
111815,Cameron Norrie,22,75,0,0,0
111815,Cameron Norrie,23,0,0,0,0
111815,Cameron Norrie,24,0,0,0,0
111815,Cameron Norrie,25,0,60,0,0
111815,Cameron Norrie,26,0,0,0,0
111815,Cameron Norrie,27,0,35,0,0
111815,Cameron Norrie,28,0,0,0,0
111815,Cameron Norrie,29,0,0,0,0
111815,Cameron Norrie,30,0,0,0,0
111815,Cameron Norrie,31,0,0,25,0
111815,Cameron Norrie,32,0,0,5,0
111815,Cameron Norrie,33,0,0,5,0
111815,Cameron Norrie,34,0,0,0,0
111815,Cameron Norrie,35,0,0,75,0
111815,Cameron Norrie,36,0,0,0,0
111815,Cameron Norrie,37,0,0,0,0
111815,Cameron Norrie,38,0,0,60,0
111815,Cameron Norrie,39,0,0,5,0
111815,Cameron Norrie,40,0,0,5,0
111815,Cameron Norrie,41,0,0,0,0
111815,Cameron Norrie,42,0,0,5,0
111815,Cameron Norrie,43,0,0,25,0
111815,Cameron Norrie,44,0,0,0,0
111815,Cameron Norrie,45,0,0,0,0
111815,Cameron Norrie,46,0,0,0,0
111815,Cameron Norrie,47,0,0,0,0
111815,Cameron Norrie,48,0,0,0,0
111815,Cameron Norrie,49,0,0,0,0
111815,Cameron Norrie,50,0,0,0,0
111815,Cameron Norrie,51,0,0,0,0
111815,Cameron Norrie,52,0,0,0,0
200116,Camilo Ugo Carabelli,1,0,0,0,0
200116,Camilo Ugo Carabelli,2,0,0,0,0
200116,Camilo Ugo Carabelli,3,0,0,0,0
200116,Camilo Ugo Carabelli,4,0,0,0,0
200116,Camilo Ugo Carabelli,5,0,0,0,0
200116,Camilo Ugo Carabelli,6,0,0,0,0
200116,Camilo Ugo Carabelli,7,25,0,0,0
200116,Camilo Ugo Carabelli,8,0,0,0,0
200116,Camilo Ugo Carabelli,9,5,0,0,0
200116,Camilo Ugo Carabelli,10,0,0,0,0
200116,Camilo Ugo Carabelli,11,0,0,0,0
200116,Camilo Ugo Carabelli,12,0,0,0,0
200116,Camilo Ugo Carabelli,13,0,0,0,0
200116,Camilo Ugo Carabelli,14,0,0,0,0
200116,Camilo Ugo Carabelli,15,0,0,0,0
200116,Camilo Ugo Carabelli,16,0,0,0,0
200116,Camilo Ugo Carabelli,17,0,0,0,0
200116,Camilo Ugo Carabelli,18,0,0,0,0
200116,Camilo Ugo Carabelli,19,0,0,0,0
200116,Camilo Ugo Carabelli,20,0,0,0,0
200116,Camilo Ugo Carabelli,21,0,0,0,0
200116,Camilo Ugo Carabelli,22,0,0,0,0
200116,Camilo Ugo Carabelli,23,0,0,0,0
200116,Camilo Ugo Carabelli,24,0,0,0,0
200116,Camilo Ugo Carabelli,25,0,0,0,0
200116,Camilo Ugo Carabelli,26,0,0,0,0
200116,Camilo Ugo Carabelli,27,0,0,0,0
200116,Camilo Ugo Carabelli,28,0,0,0,0
200116,Camilo Ugo Carabelli,29,0,0,0,0
200116,Camilo Ugo Carabelli,30,0,0,0,0
200116,Camilo Ugo Carabelli,31,0,0,0,0
200116,Camilo Ugo Carabelli,32,0,0,0,0
200116,Camilo Ugo Carabelli,33,0,0,0,0
200116,Camilo Ugo Carabelli,34,0,0,0,0
200116,Camilo Ugo Carabelli,35,0,0,0,0
200116,Camilo Ugo Carabelli,36,0,0,0,0
200116,Camilo Ugo Carabelli,37,0,0,0,0
200116,Camilo Ugo Carabelli,38,0,0,0,0
200116,Camilo Ugo Carabelli,39,0,0,0,0
200116,Camilo Ugo Carabelli,40,0,0,0,0
200116,Camilo Ugo Carabelli,41,0,0,0,0
200116,Camilo Ugo Carabelli,42,0,0,0,0
200116,Camilo Ugo Carabelli,43,0,0,0,0
200116,Camilo Ugo Carabelli,44,0,0,0,0
200116,Camilo Ugo Carabelli,45,0,0,0,0
200116,Camilo Ugo Carabelli,46,0,0,0,0
200116,Camilo Ugo Carabelli,47,0,0,0,0
200116,Camilo Ugo Carabelli,48,0,0,0,0
200116,Camilo Ugo Carabelli,49,0,0,0,0
200116,Camilo Ugo Carabelli,50,0,0,0,0
200116,Camilo Ugo Carabelli,51,0,0,0,0
200116,Camilo Ugo Carabelli,52,0,0,0,0
207989,Carlos Alcaraz,1,0,0,0,0
207989,Carlos Alcaraz,2,0,0,0,0
207989,Carlos Alcaraz,3,0,0,0,0
207989,Carlos Alcaraz,4,0,0,0,0
207989,Carlos Alcaraz,5,0,0,0,0
207989,Carlos Alcaraz,6,0,0,0,0
207989,Carlos Alcaraz,7,500,0,0,0
207989,Carlos Alcaraz,8,350,0,0,0
207989,Carlos Alcaraz,9,0,0,0,0
207989,Carlos Alcaraz,10,0,0,1000,0
207989,Carlos Alcaraz,11,0,0,0,0
207989,Carlos Alcaraz,12,0,0,225,0
207989,Carlos Alcaraz,13,0,0,0,0
207989,Carlos Alcaraz,14,0,0,0,0
207989,Carlos Alcaraz,15,0,0,0,0
207989,Carlos Alcaraz,16,500,0,0,0
207989,Carlos Alcaraz,17,1000,0,0,0
207989,Carlos Alcaraz,18,0,0,0,0
207989,Carlos Alcaraz,19,35,0,0,0
207989,Carlos Alcaraz,20,0,0,0,0
207989,Carlos Alcaraz,21,0,0,0,0
207989,Carlos Alcaraz,22,450,0,0,0
207989,Carlos Alcaraz,23,0,0,0,0
207989,Carlos Alcaraz,24,0,0,0,0
207989,Carlos Alcaraz,25,0,500,0,0
207989,Carlos Alcaraz,26,0,0,0,0
207989,Carlos Alcaraz,27,0,2000,0,0
207989,Carlos Alcaraz,28,0,0,0,0
207989,Carlos Alcaraz,29,0,0,0,0
207989,Carlos Alcaraz,30,0,0,0,0
207989,Carlos Alcaraz,31,0,0,0,0
207989,Carlos Alcaraz,32,0,0,125,0
207989,Carlos Alcaraz,33,0,0,700,0
207989,Carlos Alcaraz,34,0,0,0,0
207989,Carlos Alcaraz,35,0,0,450,0
207989,Carlos Alcaraz,36,0,0,0,0
207989,Carlos Alcaraz,37,0,0,0,0
207989,Carlos Alcaraz,38,0,0,0,0
207989,Carlos Alcaraz,39,0,0,110,0
207989,Carlos Alcaraz,40,0,0,75,0
207989,Carlos Alcaraz,41,0,0,0,0
207989,Carlos Alcaraz,42,0,0,0,0
207989,Carlos Alcaraz,43,0,0,0,0
207989,Carlos Alcaraz,44,0,0,35,0
207989,Carlos Alcaraz,45,0,0,0,0
207989,Carlos Alcaraz,46,0,0,110,0
207989,Carlos Alcaraz,47,0,0,0,0
207989,Carlos Alcaraz,48,0,0,0,0
207989,Carlos Alcaraz,49,0,0,0,0
207989,Carlos Alcaraz,50,0,0,0,0
207989,Carlos Alcaraz,51,0,0,0,0
207989,Carlos Alcaraz,52,0,0,0,0
126535,Carlos Taberner,1,0,0,0,0
126535,Carlos Taberner,2,0,0,0,0
126535,Carlos Taberner,3,0,0,0,0
126535,Carlos Taberner,4,0,0,0,0
126535,Carlos Taberner,5,0,0,0,0
126535,Carlos Taberner,6,0,0,0,0
126535,Carlos Taberner,7,0,0,0,0
126535,Carlos Taberner,8,0,0,0,0
126535,Carlos Taberner,9,5,0,0,0
126535,Carlos Taberner,10,0,0,0,0
126535,Carlos Taberner,11,0,0,0,0
126535,Carlos Taberner,12,0,0,0,0
126535,Carlos Taberner,13,0,0,0,0
126535,Carlos Taberner,14,0,0,0,0
126535,Carlos Taberner,15,0,0,0,0
126535,Carlos Taberner,16,0,0,0,0
126535,Carlos Taberner,17,0,0,0,0
126535,Carlos Taberner,18,0,0,0,0
126535,Carlos Taberner,19,0,0,0,0
126535,Carlos Taberner,20,0,0,0,0
126535,Carlos Taberner,21,0,0,0,0
126535,Carlos Taberner,22,0,0,0,0
126535,Carlos Taberner,23,0,0,0,0
126535,Carlos Taberner,24,0,0,0,0
126535,Carlos Taberner,25,0,0,0,0
