player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
104628,Alexander Kudryavtsev,39,0,0,0,0
104628,Alexander Kudryavtsev,40,0,0,0,0
104628,Alexander Kudryavtsev,41,0,0,0,0
104628,Alexander Kudryavtsev,42,0,0,0,0
104628,Alexander Kudryavtsev,43,0,0,0,0
104628,Alexander Kudryavtsev,44,0,0,0,0
104628,Alexander Kudryavtsev,45,0,0,0,0
104628,Alexander Kudryavtsev,46,0,0,0,0
104628,Alexander Kudryavtsev,47,0,0,0,0
104628,Alexander Kudryavtsev,48,0,0,0,0
104628,Alexander Kudryavtsev,49,0,0,0,0
104628,Alexander Kudryavtsev,50,0,0,0,0
104628,Alexander Kudryavtsev,51,0,0,0,0
104628,Alexander Kudryavtsev,52,0,0,0,0
103580,Alexander Peya,1,0,0,0,0
103580,Alexander Peya,2,0,0,0,0
103580,Alexander Peya,3,0,0,0,0
103580,Alexander Peya,4,0,0,0,0
103580,Alexander Peya,5,0,0,0,0
103580,Alexander Peya,6,0,0,0,0
103580,Alexander Peya,7,0,0,0,0
103580,Alexander Peya,8,0,0,0,0
103580,Alexander Peya,9,0,0,0,0
103580,Alexander Peya,10,0,0,0,0
103580,Alexander Peya,11,0,0,0,0
103580,Alexander Peya,12,0,0,0,0
103580,Alexander Peya,13,0,0,0,0
103580,Alexander Peya,14,0,0,0,0
103580,Alexander Peya,15,0,0,0,0
103580,Alexander Peya,16,0,0,0,0
103580,Alexander Peya,17,0,0,0,0
103580,Alexander Peya,18,0,0,0,0
103580,Alexander Peya,19,0,0,0,0
103580,Alexander Peya,20,0,0,0,0
103580,Alexander Peya,21,0,0,0,0
103580,Alexander Peya,22,0,0,0,0
103580,Alexander Peya,23,0,0,0,0
103580,Alexander Peya,24,0,0,0,0
103580,Alexander Peya,25,0,0,0,0
103580,Alexander Peya,26,0,0,0,0
103580,Alexander Peya,27,0,20,0,0
103580,Alexander Peya,28,0,0,0,0
103580,Alexander Peya,29,0,0,0,0
103580,Alexander Peya,30,0,0,0,0
103580,Alexander Peya,31,0,0,0,0
103580,Alexander Peya,32,0,0,0,0
103580,Alexander Peya,33,0,0,0,0
103580,Alexander Peya,34,0,0,0,0
103580,Alexander Peya,35,0,0,0,0
103580,Alexander Peya,36,0,0,0,0
103580,Alexander Peya,37,0,0,0,0
103580,Alexander Peya,38,0,0,0,0
103580,Alexander Peya,39,0,0,0,0
103580,Alexander Peya,40,0,0,0,0
103580,Alexander Peya,41,0,0,0,0
103580,Alexander Peya,42,0,0,0,0
103580,Alexander Peya,43,0,0,0,0
103580,Alexander Peya,44,0,0,0,0
103580,Alexander Peya,45,0,0,0,0
103580,Alexander Peya,46,0,0,0,0
103580,Alexander Peya,47,0,0,0,0
103580,Alexander Peya,48,0,0,0,0
103580,Alexander Peya,49,0,0,0,0
103580,Alexander Peya,50,0,0,0,0
103580,Alexander Peya,51,0,0,0,0
103580,Alexander Peya,52,0,0,0,0
104967,Alexander Sadecky,1,0,0,0,0
104967,Alexander Sadecky,2,0,0,0,0
104967,Alexander Sadecky,3,0,0,0,0
104967,Alexander Sadecky,4,0,0,0,0
104967,Alexander Sadecky,5,0,0,0,0
104967,Alexander Sadecky,6,0,0,0,0
104967,Alexander Sadecky,7,0,0,0,0
104967,Alexander Sadecky,8,0,0,0,0
104967,Alexander Sadecky,9,0,0,0,0
104967,Alexander Sadecky,10,0,0,0,0
104967,Alexander Sadecky,11,0,0,0,0
104967,Alexander Sadecky,12,0,0,0,0
104967,Alexander Sadecky,13,0,0,0,0
104967,Alexander Sadecky,14,0,0,0,0
104967,Alexander Sadecky,15,0,0,0,0
104967,Alexander Sadecky,16,0,0,0,0
104967,Alexander Sadecky,17,0,0,0,0
104967,Alexander Sadecky,18,0,0,0,0
104967,Alexander Sadecky,19,0,0,0,0
104967,Alexander Sadecky,20,0,0,0,0
104967,Alexander Sadecky,21,0,0,0,0
104967,Alexander Sadecky,22,0,0,0,0
104967,Alexander Sadecky,23,0,0,0,0
104967,Alexander Sadecky,24,0,0,0,0
104967,Alexander Sadecky,25,0,0,0,0
104967,Alexander Sadecky,26,0,0,0,0
104967,Alexander Sadecky,27,0,0,0,0
104967,Alexander Sadecky,28,0,0,0,0
104967,Alexander Sadecky,29,45,0,0,0
104967,Alexander Sadecky,30,0,0,0,0
104967,Alexander Sadecky,31,0,0,0,0
104967,Alexander Sadecky,32,0,0,0,0
104967,Alexander Sadecky,33,0,0,0,0
104967,Alexander Sadecky,34,0,0,0,0
104967,Alexander Sadecky,35,0,0,0,0
104967,Alexander Sadecky,36,0,0,0,0
104967,Alexander Sadecky,37,0,0,0,0
104967,Alexander Sadecky,38,0,0,0,0
104967,Alexander Sadecky,39,0,0,0,0
104967,Alexander Sadecky,40,0,0,0,0
104967,Alexander Sadecky,41,0,0,0,0
104967,Alexander Sadecky,42,0,0,0,0
104967,Alexander Sadecky,43,0,0,0,0
104967,Alexander Sadecky,44,0,0,0,0
104967,Alexander Sadecky,45,0,0,0,0
104967,Alexander Sadecky,46,0,0,0,0
104967,Alexander Sadecky,47,0,0,0,0
104967,Alexander Sadecky,48,0,0,0,0
104967,Alexander Sadecky,49,0,0,0,0
104967,Alexander Sadecky,50,0,0,0,0
104967,Alexander Sadecky,51,0,0,0,0
104967,Alexander Sadecky,52,0,0,0,0
105238,Alexandr Dolgopolov,1,0,0,0,0
105238,Alexandr Dolgopolov,2,0,0,0,0
105238,Alexandr Dolgopolov,3,0,0,0,0
105238,Alexandr Dolgopolov,4,0,0,0,0
105238,Alexandr Dolgopolov,5,0,0,20,0
105238,Alexandr Dolgopolov,6,0,0,0,0
105238,Alexandr Dolgopolov,7,0,0,0,0
105238,Alexandr Dolgopolov,8,0,0,0,0
105238,Alexandr Dolgopolov,9,0,0,0,0
105238,Alexandr Dolgopolov,10,0,0,0,0
105238,Alexandr Dolgopolov,11,0,0,0,0
105238,Alexandr Dolgopolov,12,0,0,0,0
105238,Alexandr Dolgopolov,13,0,0,0,0
105238,Alexandr Dolgopolov,14,45,0,0,0
105238,Alexandr Dolgopolov,15,0,0,0,0
105238,Alexandr Dolgopolov,16,0,0,0,0
105238,Alexandr Dolgopolov,17,20,0,0,0
105238,Alexandr Dolgopolov,18,45,0,0,0
105238,Alexandr Dolgopolov,19,45,0,0,0
105238,Alexandr Dolgopolov,20,0,0,0,0
105238,Alexandr Dolgopolov,21,90,0,0,0
105238,Alexandr Dolgopolov,22,0,0,0,0
105238,Alexandr Dolgopolov,23,0,180,0,0
105238,Alexandr Dolgopolov,24,0,0,0,0
105238,Alexandr Dolgopolov,25,0,45,0,0
105238,Alexandr Dolgopolov,26,0,0,0,0
105238,Alexandr Dolgopolov,27,0,0,0,0
105238,Alexandr Dolgopolov,28,0,0,0,0
105238,Alexandr Dolgopolov,29,20,0,0,0
105238,Alexandr Dolgopolov,30,90,0,0,0
105238,Alexandr Dolgopolov,31,0,0,0,0
105238,Alexandr Dolgopolov,32,0,0,115,0
105238,Alexandr Dolgopolov,33,0,0,45,0
105238,Alexandr Dolgopolov,34,0,0,0,0
105238,Alexandr Dolgopolov,35,0,0,10,0
105238,Alexandr Dolgopolov,36,0,0,0,0
105238,Alexandr Dolgopolov,37,0,0,0,0
105238,Alexandr Dolgopolov,38,0,0,0,0
105238,Alexandr Dolgopolov,39,0,0,45,0
105238,Alexandr Dolgopolov,40,0,0,90,0
105238,Alexandr Dolgopolov,41,0,0,0,0
105238,Alexandr Dolgopolov,42,0,0,90,0
105238,Alexandr Dolgopolov,43,0,0,90,0
105238,Alexandr Dolgopolov,44,0,0,20,0
105238,Alexandr Dolgopolov,45,0,0,0,0
105238,Alexandr Dolgopolov,46,0,0,0,0
105238,Alexandr Dolgopolov,47,0,0,0,0
105238,Alexandr Dolgopolov,48,0,0,0,0
105238,Alexandr Dolgopolov,49,0,0,0,0
105238,Alexandr Dolgopolov,50,0,0,0,0
105238,Alexandr Dolgopolov,51,0,0,0,0
105238,Alexandr Dolgopolov,52,0,0,0,0
105098,Alexandre Sidorenko,1,0,0,0,0
105098,Alexandre Sidorenko,2,0,0,0,0
105098,Alexandre Sidorenko,3,0,0,0,0
105098,Alexandre Sidorenko,4,0,0,0,0
105098,Alexandre Sidorenko,5,0,0,45,0
105098,Alexandre Sidorenko,6,0,0,0,0
105098,Alexandre Sidorenko,7,0,0,0,0
105098,Alexandre Sidorenko,8,0,0,0,0
105098,Alexandre Sidorenko,9,0,0,0,0
105098,Alexandre Sidorenko,10,0,0,0,0
105098,Alexandre Sidorenko,11,0,0,0,0
105098,Alexandre Sidorenko,12,0,0,0,0
105098,Alexandre Sidorenko,13,0,0,0,0
105098,Alexandre Sidorenko,14,0,0,0,0
105098,Alexandre Sidorenko,15,0,0,0,0
105098,Alexandre Sidorenko,16,0,0,0,0
105098,Alexandre Sidorenko,17,20,0,0,0
105098,Alexandre Sidorenko,18,0,0,0,0
105098,Alexandre Sidorenko,19,0,0,0,0
105098,Alexandre Sidorenko,20,0,0,0,0
105098,Alexandre Sidorenko,21,0,0,0,0
105098,Alexandre Sidorenko,22,0,0,0,0
105098,Alexandre Sidorenko,23,0,0,0,0
105098,Alexandre Sidorenko,24,0,0,0,0
105098,Alexandre Sidorenko,25,0,0,0,0
105098,Alexandre Sidorenko,26,0,0,0,0
105098,Alexandre Sidorenko,27,0,0,0,0
105098,Alexandre Sidorenko,28,0,0,0,0
105098,Alexandre Sidorenko,29,0,0,0,0
105098,Alexandre Sidorenko,30,0,0,0,0
105098,Alexandre Sidorenko,31,0,0,0,0
105098,Alexandre Sidorenko,32,0,0,0,0
105098,Alexandre Sidorenko,33,0,0,0,0
105098,Alexandre Sidorenko,34,0,0,0,0
105098,Alexandre Sidorenko,35,0,0,0,0
105098,Alexandre Sidorenko,36,0,0,0,0
105098,Alexandre Sidorenko,37,0,0,0,0
105098,Alexandre Sidorenko,38,0,0,0,0
105098,Alexandre Sidorenko,39,0,0,0,0
105098,Alexandre Sidorenko,40,0,0,0,0
105098,Alexandre Sidorenko,41,0,0,0,0
105098,Alexandre Sidorenko,42,0,0,0,0
105098,Alexandre Sidorenko,43,0,0,0,0
105098,Alexandre Sidorenko,44,0,0,0,0
105098,Alexandre Sidorenko,45,0,0,0,0
105098,Alexandre Sidorenko,46,0,0,0,0
105098,Alexandre Sidorenko,47,0,0,0,0
105098,Alexandre Sidorenko,48,0,0,0,0
105098,Alexandre Sidorenko,49,0,0,0,0
105098,Alexandre Sidorenko,50,0,0,0,0
105098,Alexandre Sidorenko,51,0,0,0,0
105098,Alexandre Sidorenko,52,0,0,0,0
104676,Andreas Beck,1,0,0,0,0
104676,Andreas Beck,2,0,0,0,0
104676,Andreas Beck,3,0,0,0,0
104676,Andreas Beck,4,0,0,0,0
104676,Andreas Beck,5,0,0,0,0
104676,Andreas Beck,6,0,0,0,0
104676,Andreas Beck,7,0,0,0,0
104676,Andreas Beck,8,0,0,0,0
104676,Andreas Beck,9,0,0,0,0
104676,Andreas Beck,10,0,0,10,0
104676,Andreas Beck,11,0,0,0,0
104676,Andreas Beck,12,0,0,10,0
104676,Andreas Beck,13,0,0,0,0
104676,Andreas Beck,14,25,0,0,0
104676,Andreas Beck,15,0,0,0,0
104676,Andreas Beck,16,25,0,0,0
104676,Andreas Beck,17,45,0,0,0
104676,Andreas Beck,18,0,0,0,0
104676,Andreas Beck,19,0,0,0,0
104676,Andreas Beck,20,0,0,0,0
104676,Andreas Beck,21,45,0,0,0
104676,Andreas Beck,22,0,0,0,0
104676,Andreas Beck,23,0,90,0,0
104676,Andreas Beck,24,0,0,0,0
104676,Andreas Beck,25,0,45,0,0
104676,Andreas Beck,26,0,0,0,0
104676,Andreas Beck,27,0,0,0,0
104676,Andreas Beck,28,20,0,0,0
104676,Andreas Beck,29,45,0,0,0
104676,Andreas Beck,30,0,0,0,0
104676,Andreas Beck,31,0,0,0,0
104676,Andreas Beck,32,0,0,0,0
104676,Andreas Beck,33,0,0,0,0
104676,Andreas Beck,34,0,0,0,0
104676,Andreas Beck,35,0,0,45,0
104676,Andreas Beck,36,0,0,0,0
104676,Andreas Beck,37,0,0,0,0
104676,Andreas Beck,38,0,0,0,0
104676,Andreas Beck,39,0,0,0,0
104676,Andreas Beck,40,0,0,0,0
104676,Andreas Beck,41,0,0,0,0
104676,Andreas Beck,42,0,0,0,0
104676,Andreas Beck,43,0,0,0,0
104676,Andreas Beck,44,0,0,0,0
104676,Andreas Beck,45,0,0,0,0
104676,Andreas Beck,46,0,0,0,0
104676,Andreas Beck,47,0,0,0,0
104676,Andreas Beck,48,0,0,0,0
104676,Andreas Beck,49,0,0,0,0
104676,Andreas Beck,50,0,0,0,0
104676,Andreas Beck,51,0,0,0,0
104676,Andreas Beck,52,0,0,0,0
104890,Andreas Haider Maurer,1,0,0,0,0
104890,Andreas Haider Maurer,2,0,0,0,0
104890,Andreas Haider Maurer,3,0,0,0,0
104890,Andreas Haider Maurer,4,0,0,0,0
104890,Andreas Haider Maurer,5,0,0,0,0
104890,Andreas Haider Maurer,6,0,0,0,0
104890,Andreas Haider Maurer,7,0,0,0,0
104890,Andreas Haider Maurer,8,0,0,0,0
104890,Andreas Haider Maurer,9,0,0,0,0
104890,Andreas Haider Maurer,10,0,0,0,0
104890,Andreas Haider Maurer,11,0,0,0,0
104890,Andreas Haider Maurer,12,0,0,0,0
104890,Andreas Haider Maurer,13,0,0,0,0
104890,Andreas Haider Maurer,14,0,0,0,0
104890,Andreas Haider Maurer,15,0,0,0,0
104890,Andreas Haider Maurer,16,0,0,0,0
104890,Andreas Haider Maurer,17,0,0,0,0
104890,Andreas Haider Maurer,18,0,0,0,0
104890,Andreas Haider Maurer,19,0,0,0,0
104890,Andreas Haider Maurer,20,0,0,0,0
104890,Andreas Haider Maurer,21,0,0,0,0
104890,Andreas Haider Maurer,22,0,0,0,0
104890,Andreas Haider Maurer,23,0,0,0,0
104890,Andreas Haider Maurer,24,0,0,0,0
104890,Andreas Haider Maurer,25,0,0,0,0
104890,Andreas Haider Maurer,26,0,0,0,0
104890,Andreas Haider Maurer,27,0,0,0,0
104890,Andreas Haider Maurer,28,0,0,0,0
104890,Andreas Haider Maurer,29,45,0,0,0
104890,Andreas Haider Maurer,30,0,0,0,0
104890,Andreas Haider Maurer,31,0,0,0,0
104890,Andreas Haider Maurer,32,0,0,0,0
104890,Andreas Haider Maurer,33,0,0,0,0
104890,Andreas Haider Maurer,34,0,0,0,0
104890,Andreas Haider Maurer,35,0,0,10,0
104890,Andreas Haider Maurer,36,0,0,0,0
104890,Andreas Haider Maurer,37,0,0,0,0
104890,Andreas Haider Maurer,38,0,0,0,0
104890,Andreas Haider Maurer,39,0,0,0,0
104890,Andreas Haider Maurer,40,0,0,0,0
104890,Andreas Haider Maurer,41,0,0,0,0
104890,Andreas Haider Maurer,42,0,0,0,0
104890,Andreas Haider Maurer,43,0,0,600,0
104890,Andreas Haider Maurer,44,0,0,0,0
104890,Andreas Haider Maurer,45,0,0,0,0
104890,Andreas Haider Maurer,46,0,0,0,0
104890,Andreas Haider Maurer,47,0,0,0,0
104890,Andreas Haider Maurer,48,0,0,0,0
104890,Andreas Haider Maurer,49,0,0,0,0
104890,Andreas Haider Maurer,50,0,0,0,0
104890,Andreas Haider Maurer,51,0,0,0,0
104890,Andreas Haider Maurer,52,0,0,0,0
104312,Andreas Seppi,1,0,0,45,0
104312,Andreas Seppi,2,0,0,45,0
104312,Andreas Seppi,3,0,0,10,0
104312,Andreas Seppi,4,0,0,0,0
104312,Andreas Seppi,5,0,0,0,0
104312,Andreas Seppi,6,0,0,45,0
104312,Andreas Seppi,7,0,0,45,0
104312,Andreas Seppi,8,0,0,20,0
104312,Andreas Seppi,9,0,0,0,0
104312,Andreas Seppi,10,0,0,25,0
104312,Andreas Seppi,11,0,0,0,0
104312,Andreas Seppi,12,0,0,10,0
104312,Andreas Seppi,13,0,0,0,0
104312,Andreas Seppi,14,45,0,0,0
104312,Andreas Seppi,15,0,0,0,0
104312,Andreas Seppi,16,45,0,0,0
104312,Andreas Seppi,17,0,0,0,0
104312,Andreas Seppi,18,70,0,0,0
104312,Andreas Seppi,19,45,0,0,0
104312,Andreas Seppi,20,0,0,0,0
104312,Andreas Seppi,21,45,0,0,0
104312,Andreas Seppi,22,0,0,0,0
104312,Andreas Seppi,23,0,20,0,0
104312,Andreas Seppi,24,0,0,0,0
104312,Andreas Seppi,25,0,45,0,0
104312,Andreas Seppi,26,0,0,0,0
104312,Andreas Seppi,27,0,0,0,0
104312,Andreas Seppi,28,90,0,0,0
104312,Andreas Seppi,29,180,0,0,0
104312,Andreas Seppi,30,180,0,0,0
104312,Andreas Seppi,31,0,0,0,0
104312,Andreas Seppi,32,0,0,0,0
104312,Andreas Seppi,33,0,0,0,0
104312,Andreas Seppi,34,0,0,0,0
104312,Andreas Seppi,35,0,0,10,0
104312,Andreas Seppi,36,0,0,0,0
104312,Andreas Seppi,37,0,0,0,0
104312,Andreas Seppi,38,20,0,0,0
104312,Andreas Seppi,39,0,0,0,0
104312,Andreas Seppi,40,0,0,135,0
104312,Andreas Seppi,41,0,0,0,0
104312,Andreas Seppi,42,0,0,20,0
104312,Andreas Seppi,43,0,0,65,0
104312,Andreas Seppi,44,0,0,0,0
104312,Andreas Seppi,45,0,0,0,0
104312,Andreas Seppi,46,0,0,0,0
104312,Andreas Seppi,47,0,0,0,0
104312,Andreas Seppi,48,0,0,0,0
104312,Andreas Seppi,49,0,0,0,0
104312,Andreas Seppi,50,0,0,0,0
104312,Andreas Seppi,51,0,0,0,0
104312,Andreas Seppi,52,0,0,0,0
103714,Andreas Vinciguerra,1,0,0,0,0
103714,Andreas Vinciguerra,2,0,0,0,0
103714,Andreas Vinciguerra,3,0,0,0,0
103714,Andreas Vinciguerra,4,0,0,0,0
103714,Andreas Vinciguerra,5,0,0,20,0
103714,Andreas Vinciguerra,6,0,0,0,0
103714,Andreas Vinciguerra,7,0,0,0,0
103714,Andreas Vinciguerra,8,0,0,0,0
103714,Andreas Vinciguerra,9,0,0,0,0
103714,Andreas Vinciguerra,10,0,0,0,0
103714,Andreas Vinciguerra,11,0,0,0,0
103714,Andreas Vinciguerra,12,0,0,0,0
103714,Andreas Vinciguerra,13,0,0,0,0
103714,Andreas Vinciguerra,14,0,0,0,0
103714,Andreas Vinciguerra,15,0,0,0,0
103714,Andreas Vinciguerra,16,0,0,0,0
103714,Andreas Vinciguerra,17,0,0,0,0
103714,Andreas Vinciguerra,18,0,0,0,0
103714,Andreas Vinciguerra,19,0,0,0,0
103714,Andreas Vinciguerra,20,0,0,0,0
103714,Andreas Vinciguerra,21,0,0,0,0
103714,Andreas Vinciguerra,22,0,0,0,0
103714,Andreas Vinciguerra,23,0,0,0,0
103714,Andreas Vinciguerra,24,0,0,0,0
103714,Andreas Vinciguerra,25,0,0,0,0
103714,Andreas Vinciguerra,26,0,0,0,0
103714,Andreas Vinciguerra,27,0,0,0,0
103714,Andreas Vinciguerra,28,45,0,0,0
103714,Andreas Vinciguerra,29,0,0,0,0
103714,Andreas Vinciguerra,30,0,0,0,0
103714,Andreas Vinciguerra,31,0,0,0,0
103714,Andreas Vinciguerra,32,0,0,0,0
103714,Andreas Vinciguerra,33,0,0,0,0
103714,Andreas Vinciguerra,34,0,0,0,0
103714,Andreas Vinciguerra,35,0,0,0,0
103714,Andreas Vinciguerra,36,0,0,0,0
103714,Andreas Vinciguerra,37,0,0,0,0
103714,Andreas Vinciguerra,38,0,0,0,0
103714,Andreas Vinciguerra,39,0,0,0,0
103714,Andreas Vinciguerra,40,0,0,0,0
103714,Andreas Vinciguerra,41,0,0,0,0
103714,Andreas Vinciguerra,42,0,0,0,0
103714,Andreas Vinciguerra,43,0,0,0,0
103714,Andreas Vinciguerra,44,0,0,0,0
103714,Andreas Vinciguerra,45,0,0,0,0
103714,Andreas Vinciguerra,46,0,0,0,0
103714,Andreas Vinciguerra,47,0,0,0,0
103714,Andreas Vinciguerra,48,0,0,0,0
103714,Andreas Vinciguerra,49,0,0,0,0
103714,Andreas Vinciguerra,50,0,0,0,0
103714,Andreas Vinciguerra,51,0,0,0,0
103714,Andreas Vinciguerra,52,0,0,0,0
105413,Andrej Martin,1,0,0,0,0
105413,Andrej Martin,2,0,0,0,0
105413,Andrej Martin,3,0,0,0,0
105413,Andrej Martin,4,0,0,0,0
105413,Andrej Martin,5,0,0,0,0
105413,Andrej Martin,6,0,0,0,0
105413,Andrej Martin,7,0,0,0,0
105413,Andrej Martin,8,0,0,0,0
105413,Andrej Martin,9,0,0,0,0
105413,Andrej Martin,10,0,0,0,0
105413,Andrej Martin,11,0,0,0,0
105413,Andrej Martin,12,0,0,0,0
105413,Andrej Martin,13,0,0,0,0
105413,Andrej Martin,14,0,0,0,0
105413,Andrej Martin,15,0,0,0,0
105413,Andrej Martin,16,0,0,0,0
105413,Andrej Martin,17,0,0,0,0
105413,Andrej Martin,18,0,0,0,0
105413,Andrej Martin,19,0,0,0,0
105413,Andrej Martin,20,0,0,0,0
105413,Andrej Martin,21,0,0,0,0
105413,Andrej Martin,22,0,0,0,0
105413,Andrej Martin,23,0,0,0,0
105413,Andrej Martin,24,0,0,0,0
105413,Andrej Martin,25,0,0,0,0
105413,Andrej Martin,26,0,0,0,0
105413,Andrej Martin,27,0,0,0,0
105413,Andrej Martin,28,0,0,0,0
105413,Andrej Martin,29,0,0,0,0
105413,Andrej Martin,30,0,0,0,0
105413,Andrej Martin,31,0,0,0,0
105413,Andrej Martin,32,0,0,0,0
105413,Andrej Martin,33,0,0,0,0
105413,Andrej Martin,34,0,0,0,0
105413,Andrej Martin,35,0,0,0,0
105413,Andrej Martin,36,0,0,0,0
105413,Andrej Martin,37,0,0,0,0
105413,Andrej Martin,38,0,0,0,0
105413,Andrej Martin,39,0,0,0,0
105413,Andrej Martin,40,0,0,0,0
105413,Andrej Martin,41,0,0,0,0
105413,Andrej Martin,42,0,0,0,0
105413,Andrej Martin,43,0,0,20,0
105413,Andrej Martin,44,0,0,0,0
105413,Andrej Martin,45,0,0,0,0
105413,Andrej Martin,46,0,0,0,0
105413,Andrej Martin,47,0,0,0,0
105413,Andrej Martin,48,0,0,0,0
105413,Andrej Martin,49,0,0,0,0
105413,Andrej Martin,50,0,0,0,0
105413,Andrej Martin,51,0,0,0,0
105413,Andrej Martin,52,0,0,0,0
104979,Andrey Golubev,1,0,0,0,0
104979,Andrey Golubev,2,0,0,0,0
104979,Andrey Golubev,3,0,0,45,0
104979,Andrey Golubev,4,0,0,0,0
104979,Andrey Golubev,5,0,0,20,0
104979,Andrey Golubev,6,0,0,20,0
104979,Andrey Golubev,7,0,0,0,0
104979,Andrey Golubev,8,0,0,0,0
104979,Andrey Golubev,9,0,0,0,0
104979,Andrey Golubev,10,0,0,0,0
104979,Andrey Golubev,11,0,0,0,0
104979,Andrey Golubev,12,0,0,10,0
104979,Andrey Golubev,13,0,0,0,0
104979,Andrey Golubev,14,90,0,0,0
104979,Andrey Golubev,15,0,0,0,0
104979,Andrey Golubev,16,0,0,0,0
104979,Andrey Golubev,17,0,0,0,0
104979,Andrey Golubev,18,0,0,0,0
104979,Andrey Golubev,19,0,0,0,0
104979,Andrey Golubev,20,0,0,0,0
104979,Andrey Golubev,21,10,0,0,0
104979,Andrey Golubev,22,0,0,0,0
104979,Andrey Golubev,23,0,20,0,0
104979,Andrey Golubev,24,0,0,0,0
104979,Andrey Golubev,25,0,10,0,0
104979,Andrey Golubev,26,0,0,0,0
104979,Andrey Golubev,27,0,0,0,0
104979,Andrey Golubev,28,45,0,0,0
104979,Andrey Golubev,29,520,0,0,0
104979,Andrey Golubev,30,0,0,45,0
104979,Andrey Golubev,31,0,0,0,0
104979,Andrey Golubev,32,0,0,0,0
104979,Andrey Golubev,33,0,0,45,0
104979,Andrey Golubev,34,0,0,0,0
104979,Andrey Golubev,35,0,0,10,0
104979,Andrey Golubev,36,0,0,0,0
104979,Andrey Golubev,37,0,0,0,0
104979,Andrey Golubev,38,0,0,0,0
104979,Andrey Golubev,39,0,0,600,0
104979,Andrey Golubev,40,0,0,45,0
104979,Andrey Golubev,41,0,0,0,0
104979,Andrey Golubev,42,0,0,45,0
104979,Andrey Golubev,43,0,0,0,0
104979,Andrey Golubev,44,0,0,70,0
104979,Andrey Golubev,45,0,0,0,0
104979,Andrey Golubev,46,0,0,0,0
104979,Andrey Golubev,47,0,0,0,0
104979,Andrey Golubev,48,0,0,0,0
104979,Andrey Golubev,49,0,0,0,0
104979,Andrey Golubev,50,0,0,0,0
104979,Andrey Golubev,51,0,0,0,0
104979,Andrey Golubev,52,0,0,0,0
105723,Andrey Kuznetsov,1,0,0,0,0
105723,Andrey Kuznetsov,2,0,0,0,0
105723,Andrey Kuznetsov,3,0,0,0,0
105723,Andrey Kuznetsov,4,0,0,0,0
105723,Andrey Kuznetsov,5,0,0,0,0
105723,Andrey Kuznetsov,6,0,0,0,0
105723,Andrey Kuznetsov,7,0,0,0,0
105723,Andrey Kuznetsov,8,0,0,0,0
105723,Andrey Kuznetsov,9,0,0,0,0
105723,Andrey Kuznetsov,10,0,0,0,0
105723,Andrey Kuznetsov,11,0,0,0,0
105723,Andrey Kuznetsov,12,0,0,0,0
105723,Andrey Kuznetsov,13,0,0,0,0
105723,Andrey Kuznetsov,14,0,0,0,0
105723,Andrey Kuznetsov,15,0,0,0,0
105723,Andrey Kuznetsov,16,0,0,0,0
105723,Andrey Kuznetsov,17,0,0,0,0
105723,Andrey Kuznetsov,18,0,0,0,0
105723,Andrey Kuznetsov,19,0,0,0,0
105723,Andrey Kuznetsov,20,0,0,0,0
105723,Andrey Kuznetsov,21,0,0,0,0
105723,Andrey Kuznetsov,22,0,0,0,0
105723,Andrey Kuznetsov,23,0,45,0,0
105723,Andrey Kuznetsov,24,0,0,0,0
105723,Andrey Kuznetsov,25,0,10,0,0
105723,Andrey Kuznetsov,26,0,0,0,0
105723,Andrey Kuznetsov,27,0,0,0,0
105723,Andrey Kuznetsov,28,0,0,0,0
105723,Andrey Kuznetsov,29,0,0,0,0
105723,Andrey Kuznetsov,30,0,0,0,0
105723,Andrey Kuznetsov,31,0,0,0,0
105723,Andrey Kuznetsov,32,0,0,0,0
105723,Andrey Kuznetsov,33,0,0,0,0
105723,Andrey Kuznetsov,34,0,0,0,0
105723,Andrey Kuznetsov,35,0,0,0,0
105723,Andrey Kuznetsov,36,0,0,0,0
105723,Andrey Kuznetsov,37,0,0,0,0
105723,Andrey Kuznetsov,38,0,0,0,0
105723,Andrey Kuznetsov,39,0,0,0,0
105723,Andrey Kuznetsov,40,0,0,0,0
105723,Andrey Kuznetsov,41,0,0,0,0
105723,Andrey Kuznetsov,42,0,0,20,0
105723,Andrey Kuznetsov,43,0,0,20,0
105723,Andrey Kuznetsov,44,0,0,0,0
105723,Andrey Kuznetsov,45,0,0,0,0
105723,Andrey Kuznetsov,46,0,0,0,0
105723,Andrey Kuznetsov,47,0,0,0,0
105723,Andrey Kuznetsov,48,0,0,0,0
105723,Andrey Kuznetsov,49,0,0,0,0
105723,Andrey Kuznetsov,50,0,0,0,0
105723,Andrey Kuznetsov,51,0,0,0,0
105723,Andrey Kuznetsov,52,0,0,0,0
104918,Andy Murray,1,0,0,0,0
104918,Andy Murray,2,0,0,0,0
104918,Andy Murray,3,0,0,2400,0
104918,Andy Murray,4,0,0,0,0
104918,Andy Murray,5,0,0,0,0
104918,Andy Murray,6,0,0,0,0
104918,Andy Murray,7,0,0,0,0
104918,Andy Murray,8,0,0,45,0
104918,Andy Murray,9,0,0,0,0
104918,Andy Murray,10,0,0,180,0
104918,Andy Murray,11,0,0,0,0
104918,Andy Murray,12,0,0,25,0
104918,Andy Murray,13,0,0,0,0
104918,Andy Murray,14,45,0,0,0
