player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
104978,Daniel Brands,15,0,0,0,0
104978,Daniel Brands,16,0,0,0,0
104978,Daniel Brands,17,0,0,0,0
104978,Daniel Brands,18,0,0,0,0
104978,Daniel Brands,19,0,0,0,0
104978,Daniel Brands,20,0,0,0,0
104978,Daniel Brands,21,0,0,0,0
104978,Daniel Brands,22,0,0,0,0
104978,Daniel Brands,23,0,0,0,0
104978,Daniel Brands,24,0,0,0,0
104978,Daniel Brands,25,0,0,0,0
104978,Daniel Brands,26,0,0,0,0
104978,Daniel Brands,27,0,0,0,0
104978,Daniel Brands,28,0,0,0,0
104978,Daniel Brands,29,0,0,0,0
104978,Daniel Brands,30,0,0,0,0
104978,Daniel Brands,31,0,0,0,0
104978,Daniel Brands,32,0,0,0,0
104978,Daniel Brands,33,0,0,0,0
104978,Daniel Brands,34,0,0,0,0
104978,Daniel Brands,35,0,0,0,0
104978,Daniel Brands,36,0,0,0,0
104978,Daniel Brands,37,0,0,0,0
104978,Daniel Brands,38,0,0,0,0
104978,Daniel Brands,39,0,0,0,0
104978,Daniel Brands,40,0,0,0,0
104978,Daniel Brands,41,0,0,0,0
104978,Daniel Brands,42,0,0,0,0
104978,Daniel Brands,43,0,0,0,0
104978,Daniel Brands,44,0,0,60,0
104978,Daniel Brands,45,0,0,0,0
104978,Daniel Brands,46,0,0,0,0
104978,Daniel Brands,47,0,0,0,0
104978,Daniel Brands,48,0,0,0,0
104978,Daniel Brands,49,0,0,0,0
104978,Daniel Brands,50,0,0,0,0
104978,Daniel Brands,51,0,0,0,0
104978,Daniel Brands,52,0,0,0,0
123755,Daniel Elahi Galan,1,0,0,0,0
123755,Daniel Elahi Galan,2,0,0,0,0
123755,Daniel Elahi Galan,3,0,0,0,0
123755,Daniel Elahi Galan,4,0,0,0,0
123755,Daniel Elahi Galan,5,0,0,0,0
123755,Daniel Elahi Galan,6,0,0,0,0
123755,Daniel Elahi Galan,7,0,0,0,0
123755,Daniel Elahi Galan,8,0,0,0,0
123755,Daniel Elahi Galan,9,0,0,0,0
123755,Daniel Elahi Galan,10,0,0,0,0
123755,Daniel Elahi Galan,11,0,0,0,0
123755,Daniel Elahi Galan,12,0,0,0,0
123755,Daniel Elahi Galan,13,0,0,0,0
123755,Daniel Elahi Galan,14,0,0,0,0
123755,Daniel Elahi Galan,15,0,0,0,0
123755,Daniel Elahi Galan,16,0,0,0,0
123755,Daniel Elahi Galan,17,0,0,0,0
123755,Daniel Elahi Galan,18,0,0,0,0
123755,Daniel Elahi Galan,19,0,0,0,0
123755,Daniel Elahi Galan,20,0,0,0,0
123755,Daniel Elahi Galan,21,0,0,0,0
123755,Daniel Elahi Galan,22,0,0,0,0
123755,Daniel Elahi Galan,23,0,0,0,0
123755,Daniel Elahi Galan,24,0,0,0,0
123755,Daniel Elahi Galan,25,0,0,0,0
123755,Daniel Elahi Galan,26,0,0,0,0
123755,Daniel Elahi Galan,27,0,0,0,0
123755,Daniel Elahi Galan,28,0,0,0,0
123755,Daniel Elahi Galan,29,0,0,0,0
123755,Daniel Elahi Galan,30,0,0,25,0
123755,Daniel Elahi Galan,31,0,0,0,0
123755,Daniel Elahi Galan,32,0,0,0,0
123755,Daniel Elahi Galan,33,0,0,0,0
123755,Daniel Elahi Galan,34,0,0,0,0
123755,Daniel Elahi Galan,35,0,0,0,0
123755,Daniel Elahi Galan,36,0,0,0,0
123755,Daniel Elahi Galan,37,0,0,0,0
123755,Daniel Elahi Galan,38,0,0,0,0
123755,Daniel Elahi Galan,39,0,0,0,0
123755,Daniel Elahi Galan,40,0,0,0,0
123755,Daniel Elahi Galan,41,0,0,0,0
123755,Daniel Elahi Galan,42,0,0,0,0
123755,Daniel Elahi Galan,43,0,0,0,0
123755,Daniel Elahi Galan,44,0,0,0,0
123755,Daniel Elahi Galan,45,0,0,0,0
123755,Daniel Elahi Galan,46,0,0,0,0
123755,Daniel Elahi Galan,47,0,0,0,0
123755,Daniel Elahi Galan,48,0,0,0,0
123755,Daniel Elahi Galan,49,0,0,0,0
123755,Daniel Elahi Galan,50,0,0,0,0
123755,Daniel Elahi Galan,51,0,0,0,0
123755,Daniel Elahi Galan,52,0,0,0,0
104535,Daniel Garza,1,0,0,0,0
104535,Daniel Garza,2,0,0,0,0
104535,Daniel Garza,3,0,0,0,0
104535,Daniel Garza,4,0,0,0,0
104535,Daniel Garza,5,0,0,0,0
104535,Daniel Garza,6,0,0,0,0
104535,Daniel Garza,7,0,0,0,0
104535,Daniel Garza,8,0,0,0,0
104535,Daniel Garza,9,0,0,5,0
104535,Daniel Garza,10,0,0,0,0
104535,Daniel Garza,11,0,0,0,0
104535,Daniel Garza,12,0,0,0,0
104535,Daniel Garza,13,0,0,0,0
104535,Daniel Garza,14,0,0,0,0
104535,Daniel Garza,15,0,0,0,0
104535,Daniel Garza,16,0,0,0,0
104535,Daniel Garza,17,0,0,0,0
104535,Daniel Garza,18,0,0,0,0
104535,Daniel Garza,19,0,0,0,0
104535,Daniel Garza,20,0,0,0,0
104535,Daniel Garza,21,0,0,0,0
104535,Daniel Garza,22,0,0,0,0
104535,Daniel Garza,23,0,0,0,0
104535,Daniel Garza,24,0,0,0,0
104535,Daniel Garza,25,0,0,0,0
104535,Daniel Garza,26,0,0,0,0
104535,Daniel Garza,27,0,0,0,0
104535,Daniel Garza,28,0,0,0,0
104535,Daniel Garza,29,0,0,0,0
104535,Daniel Garza,30,0,0,0,0
104535,Daniel Garza,31,0,0,0,0
104535,Daniel Garza,32,0,0,0,0
104535,Daniel Garza,33,0,0,0,0
104535,Daniel Garza,34,0,0,0,0
104535,Daniel Garza,35,0,0,0,0
104535,Daniel Garza,36,0,0,0,0
104535,Daniel Garza,37,0,0,0,0
104535,Daniel Garza,38,0,0,0,0
104535,Daniel Garza,39,0,0,0,0
104535,Daniel Garza,40,0,0,0,0
104535,Daniel Garza,41,0,0,0,0
104535,Daniel Garza,42,0,0,0,0
104535,Daniel Garza,43,0,0,0,0
104535,Daniel Garza,44,0,0,0,0
104535,Daniel Garza,45,0,0,0,0
104535,Daniel Garza,46,0,0,0,0
104535,Daniel Garza,47,0,0,0,0
104535,Daniel Garza,48,0,0,0,0
104535,Daniel Garza,49,0,0,0,0
104535,Daniel Garza,50,0,0,0,0
104535,Daniel Garza,51,0,0,0,0
104535,Daniel Garza,52,0,0,0,0
104593,Daniel Gimeno Traver,1,0,0,0,0
104593,Daniel Gimeno Traver,2,0,0,0,0
104593,Daniel Gimeno Traver,3,0,0,0,0
104593,Daniel Gimeno Traver,4,0,0,0,0
104593,Daniel Gimeno Traver,5,0,0,0,0
104593,Daniel Gimeno Traver,6,25,0,0,0
104593,Daniel Gimeno Traver,7,0,0,0,0
104593,Daniel Gimeno Traver,8,5,0,0,0
104593,Daniel Gimeno Traver,9,0,0,0,0
104593,Daniel Gimeno Traver,10,0,0,0,0
104593,Daniel Gimeno Traver,11,0,0,5,0
104593,Daniel Gimeno Traver,12,0,0,0,0
104593,Daniel Gimeno Traver,13,0,0,0,0
104593,Daniel Gimeno Traver,14,0,0,0,0
104593,Daniel Gimeno Traver,15,350,0,0,0
104593,Daniel Gimeno Traver,16,0,0,0,0
104593,Daniel Gimeno Traver,17,110,0,0,0
104593,Daniel Gimeno Traver,18,65,0,0,0
104593,Daniel Gimeno Traver,19,0,0,0,0
104593,Daniel Gimeno Traver,20,0,0,0,0
104593,Daniel Gimeno Traver,21,35,0,0,0
104593,Daniel Gimeno Traver,22,0,0,0,0
104593,Daniel Gimeno Traver,23,0,0,0,0
104593,Daniel Gimeno Traver,24,0,5,0,0
104593,Daniel Gimeno Traver,25,0,0,0,0
104593,Daniel Gimeno Traver,26,0,0,0,0
104593,Daniel Gimeno Traver,27,0,5,0,0
104593,Daniel Gimeno Traver,28,0,0,0,0
104593,Daniel Gimeno Traver,29,0,0,0,0
104593,Daniel Gimeno Traver,30,5,0,0,0
104593,Daniel Gimeno Traver,31,5,0,0,0
104593,Daniel Gimeno Traver,32,5,0,0,0
104593,Daniel Gimeno Traver,33,0,0,0,0
104593,Daniel Gimeno Traver,34,0,0,0,0
104593,Daniel Gimeno Traver,35,0,0,0,0
104593,Daniel Gimeno Traver,36,0,0,5,0
104593,Daniel Gimeno Traver,37,0,0,0,0
104593,Daniel Gimeno Traver,38,0,0,0,0
104593,Daniel Gimeno Traver,39,0,0,5,0
104593,Daniel Gimeno Traver,40,0,0,0,0
104593,Daniel Gimeno Traver,41,0,0,0,0
104593,Daniel Gimeno Traver,42,0,0,0,0
104593,Daniel Gimeno Traver,43,0,0,25,0
104593,Daniel Gimeno Traver,44,0,0,0,0
104593,Daniel Gimeno Traver,45,0,0,0,0
104593,Daniel Gimeno Traver,46,0,0,0,0
104593,Daniel Gimeno Traver,47,0,0,0,0
104593,Daniel Gimeno Traver,48,0,0,0,0
104593,Daniel Gimeno Traver,49,0,0,0,0
104593,Daniel Gimeno Traver,50,0,0,0,0
104593,Daniel Gimeno Traver,51,0,0,0,0
104593,Daniel Gimeno Traver,52,0,0,0,0
105985,Darian King,1,0,0,0,0
105985,Darian King,2,0,0,0,0
105985,Darian King,3,0,0,0,0
105985,Darian King,4,0,0,0,0
105985,Darian King,5,0,0,0,0
105985,Darian King,6,0,0,0,0
105985,Darian King,7,0,0,0,0
105985,Darian King,8,0,0,0,0
105985,Darian King,9,0,0,0,0
105985,Darian King,10,0,0,0,0
105985,Darian King,11,0,0,0,0
105985,Darian King,12,0,0,0,0
105985,Darian King,13,0,0,0,0
105985,Darian King,14,0,0,0,0
105985,Darian King,15,0,0,0,0
105985,Darian King,16,0,0,0,0
105985,Darian King,17,0,0,0,0
105985,Darian King,18,0,0,0,0
105985,Darian King,19,0,0,0,0
105985,Darian King,20,0,0,0,0
105985,Darian King,21,0,0,0,0
105985,Darian King,22,0,0,0,0
105985,Darian King,23,0,0,0,0
105985,Darian King,24,0,0,0,0
105985,Darian King,25,0,0,0,0
105985,Darian King,26,0,0,0,0
105985,Darian King,27,0,0,0,0
105985,Darian King,28,0,0,0,0
105985,Darian King,29,0,0,0,0
105985,Darian King,30,0,0,0,0
105985,Darian King,31,0,0,0,0
105985,Darian King,32,0,0,0,0
105985,Darian King,33,0,0,0,0
105985,Darian King,34,0,0,0,0
105985,Darian King,35,0,0,0,0
105985,Darian King,36,0,0,0,0
105985,Darian King,37,0,0,0,0
105985,Darian King,38,0,0,0,0
105985,Darian King,39,0,0,0,0
105985,Darian King,40,0,0,0,0
105985,Darian King,41,0,0,0,0
105985,Darian King,42,0,0,0,0
105985,Darian King,43,0,0,0,0
105985,Darian King,44,0,0,0,0
105985,Darian King,45,0,0,0,0
105985,Darian King,46,0,0,0,0
105985,Darian King,47,0,0,0,0
105985,Darian King,48,0,0,0,0
105985,Darian King,49,0,0,0,0
105985,Darian King,50,0,0,0,0
105985,Darian King,51,0,0,0,0
105985,Darian King,52,0,0,0,0
103970,David Ferrer,1,0,0,0,0
103970,David Ferrer,2,0,0,500,0
103970,David Ferrer,3,0,0,0,0
103970,David Ferrer,4,0,0,150,0
103970,David Ferrer,5,0,0,0,0
103970,David Ferrer,6,0,0,0,0
103970,David Ferrer,7,0,0,0,0
103970,David Ferrer,8,500,0,0,0
103970,David Ferrer,9,0,0,500,0
103970,David Ferrer,10,0,0,0,0
103970,David Ferrer,11,0,0,35,0
103970,David Ferrer,12,0,0,0,0
103970,David Ferrer,13,0,0,125,0
103970,David Ferrer,14,0,0,0,0
103970,David Ferrer,15,125,0,0,0
103970,David Ferrer,16,0,0,0,0
103970,David Ferrer,17,110,0,0,0
103970,David Ferrer,18,125,0,0,0
103970,David Ferrer,19,225,0,0,0
103970,David Ferrer,20,0,0,0,0
103970,David Ferrer,21,250,0,0,0
103970,David Ferrer,22,0,0,0,0
103970,David Ferrer,23,0,0,0,0
103970,David Ferrer,24,0,0,0,0
103970,David Ferrer,25,0,5,0,0
103970,David Ferrer,26,0,0,0,0
103970,David Ferrer,27,0,0,0,0
103970,David Ferrer,28,0,0,0,0
103970,David Ferrer,29,0,0,0,0
103970,David Ferrer,30,0,0,0,0
103970,David Ferrer,31,0,0,0,0
103970,David Ferrer,32,0,0,0,0
103970,David Ferrer,33,0,0,0,0
103970,David Ferrer,34,0,0,0,0
103970,David Ferrer,35,0,0,0,0
103970,David Ferrer,36,0,0,75,0
103970,David Ferrer,37,0,0,0,0
103970,David Ferrer,38,0,0,0,0
103970,David Ferrer,39,0,0,0,0
103970,David Ferrer,40,0,0,500,0
103970,David Ferrer,41,0,0,145,0
103970,David Ferrer,42,0,0,0,0
103970,David Ferrer,43,0,0,500,0
103970,David Ferrer,44,0,0,0,0
103970,David Ferrer,45,0,0,225,0
103970,David Ferrer,46,0,0,100,0
103970,David Ferrer,47,0,0,0,0
103970,David Ferrer,48,0,0,0,0
103970,David Ferrer,49,0,0,0,0
103970,David Ferrer,50,0,0,0,0
103970,David Ferrer,51,0,0,0,0
103970,David Ferrer,52,0,0,0,0
105676,David Goffin,1,0,0,0,0
105676,David Goffin,2,0,0,135,0
105676,David Goffin,3,0,0,0,0
105676,David Goffin,4,0,0,35,0
105676,David Goffin,5,0,0,0,0
105676,David Goffin,6,0,0,0,0
105676,David Goffin,7,0,0,5,0
105676,David Goffin,8,0,0,25,0
105676,David Goffin,9,0,0,5,0
105676,David Goffin,10,0,0,0,0
105676,David Goffin,11,0,0,0,0
105676,David Goffin,12,0,0,0,0
105676,David Goffin,13,0,0,75,0
105676,David Goffin,14,0,0,0,0
105676,David Goffin,15,35,0,0,0
105676,David Goffin,16,0,0,0,0
105676,David Goffin,17,0,0,0,0
105676,David Goffin,18,95,0,0,0
105676,David Goffin,19,125,0,0,0
105676,David Goffin,20,0,0,0,0
105676,David Goffin,21,75,0,0,0
105676,David Goffin,22,0,0,0,0
105676,David Goffin,23,0,0,0,0
105676,David Goffin,24,0,350,0,0
105676,David Goffin,25,0,5,0,0
105676,David Goffin,26,0,0,0,0
105676,David Goffin,27,0,150,0,0
105676,David Goffin,28,0,0,0,0
105676,David Goffin,29,0,0,0,0
105676,David Goffin,30,25,0,0,0
105676,David Goffin,31,350,0,0,0
105676,David Goffin,32,0,0,0,0
105676,David Goffin,33,0,0,150,0
105676,David Goffin,34,0,0,0,0
105676,David Goffin,35,0,0,0,0
105676,David Goffin,36,0,0,75,0
105676,David Goffin,37,0,0,0,0
105676,David Goffin,38,0,0,0,0
105676,David Goffin,39,0,0,0,0
105676,David Goffin,40,0,0,0,0
105676,David Goffin,41,0,0,60,0
105676,David Goffin,42,0,0,0,0
105676,David Goffin,43,0,0,0,0
105676,David Goffin,44,0,0,60,0
105676,David Goffin,45,0,0,75,0
105676,David Goffin,46,0,0,0,0
105676,David Goffin,47,0,0,0,0
105676,David Goffin,48,0,0,0,0
105676,David Goffin,49,0,0,0,0
105676,David Goffin,50,0,0,0,0
105676,David Goffin,51,0,0,0,0
105676,David Goffin,52,0,0,0,0
104095,David Guez,1,0,0,0,0
104095,David Guez,2,0,0,0,0
104095,David Guez,3,0,0,0,0
104095,David Guez,4,0,0,0,0
104095,David Guez,5,0,0,0,0
104095,David Guez,6,0,0,0,0
104095,David Guez,7,0,0,0,0
104095,David Guez,8,0,0,5,0
104095,David Guez,9,0,0,0,0
104095,David Guez,10,0,0,0,0
104095,David Guez,11,0,0,0,0
104095,David Guez,12,0,0,0,0
104095,David Guez,13,0,0,0,0
104095,David Guez,14,0,0,0,0
104095,David Guez,15,0,0,0,0
104095,David Guez,16,0,0,0,0
104095,David Guez,17,0,0,0,0
104095,David Guez,18,0,0,0,0
104095,David Guez,19,0,0,0,0
104095,David Guez,20,0,0,0,0
104095,David Guez,21,0,0,0,0
104095,David Guez,22,0,0,0,0
104095,David Guez,23,0,0,0,0
104095,David Guez,24,0,0,0,0
104095,David Guez,25,0,0,0,0
104095,David Guez,26,0,0,0,0
104095,David Guez,27,0,0,0,0
104095,David Guez,28,0,0,0,0
104095,David Guez,29,0,0,0,0
104095,David Guez,30,0,0,0,0
104095,David Guez,31,0,0,0,0
104095,David Guez,32,0,0,0,0
104095,David Guez,33,0,0,0,0
104095,David Guez,34,0,0,0,0
104095,David Guez,35,0,0,0,0
104095,David Guez,36,0,0,0,0
104095,David Guez,37,0,0,0,0
104095,David Guez,38,0,0,0,0
104095,David Guez,39,0,0,0,0
104095,David Guez,40,0,0,0,0
104095,David Guez,41,0,0,0,0
104095,David Guez,42,0,0,0,0
104095,David Guez,43,0,0,0,0
104095,David Guez,44,0,0,0,0
104095,David Guez,45,0,0,0,0
104095,David Guez,46,0,0,0,0
104095,David Guez,47,0,0,0,0
104095,David Guez,48,0,0,0,0
104095,David Guez,49,0,0,0,0
104095,David Guez,50,0,0,0,0
104095,David Guez,51,0,0,0,0
104095,David Guez,52,0,0,0,0
110754,David Vega Hernandez,1,0,0,0,0
110754,David Vega Hernandez,2,0,0,0,0
110754,David Vega Hernandez,3,0,0,0,0
110754,David Vega Hernandez,4,0,0,0,0
110754,David Vega Hernandez,5,0,0,0,0
110754,David Vega Hernandez,6,0,0,0,0
110754,David Vega Hernandez,7,0,0,0,0
110754,David Vega Hernandez,8,0,0,0,0
110754,David Vega Hernandez,9,0,0,0,0
110754,David Vega Hernandez,10,0,0,0,0
110754,David Vega Hernandez,11,0,0,0,0
110754,David Vega Hernandez,12,0,0,0,0
110754,David Vega Hernandez,13,0,0,0,0
110754,David Vega Hernandez,14,0,0,0,0
110754,David Vega Hernandez,15,0,0,0,0
110754,David Vega Hernandez,16,0,0,0,0
110754,David Vega Hernandez,17,0,0,0,0
110754,David Vega Hernandez,18,25,0,0,0
110754,David Vega Hernandez,19,0,0,0,0
110754,David Vega Hernandez,20,0,0,0,0
110754,David Vega Hernandez,21,0,0,0,0
110754,David Vega Hernandez,22,0,0,0,0
110754,David Vega Hernandez,23,0,0,0,0
110754,David Vega Hernandez,24,0,0,0,0
110754,David Vega Hernandez,25,0,0,0,0
110754,David Vega Hernandez,26,0,0,0,0
110754,David Vega Hernandez,27,0,0,0,0
110754,David Vega Hernandez,28,0,0,0,0
110754,David Vega Hernandez,29,0,0,0,0
110754,David Vega Hernandez,30,0,0,0,0
110754,David Vega Hernandez,31,0,0,0,0
110754,David Vega Hernandez,32,0,0,0,0
110754,David Vega Hernandez,33,0,0,0,0
110754,David Vega Hernandez,34,0,0,0,0
110754,David Vega Hernandez,35,0,0,0,0
110754,David Vega Hernandez,36,0,0,0,0
110754,David Vega Hernandez,37,0,0,0,0
110754,David Vega Hernandez,38,0,0,0,0
110754,David Vega Hernandez,39,0,0,0,0
110754,David Vega Hernandez,40,0,0,0,0
110754,David Vega Hernandez,41,0,0,0,0
110754,David Vega Hernandez,42,0,0,0,0
110754,David Vega Hernandez,43,0,0,0,0
110754,David Vega Hernandez,44,0,0,0,0
110754,David Vega Hernandez,45,0,0,0,0
110754,David Vega Hernandez,46,0,0,0,0
110754,David Vega Hernandez,47,0,0,0,0
110754,David Vega Hernandez,48,0,0,0,0
110754,David Vega Hernandez,49,0,0,0,0
110754,David Vega Hernandez,50,0,0,0,0
110754,David Vega Hernandez,51,0,0,0,0
110754,David Vega Hernandez,52,0,0,0,0
104797,Denis Istomin,1,0,0,0,0
104797,Denis Istomin,2,0,0,10,0
104797,Denis Istomin,3,0,0,0,0
104797,Denis Istomin,4,0,0,5,0
104797,Denis Istomin,5,0,0,0,0
104797,Denis Istomin,6,0,0,60,0
104797,Denis Istomin,7,0,0,5,0
104797,Denis Istomin,8,0,0,5,0
104797,Denis Istomin,9,0,0,25,0
104797,Denis Istomin,10,0,0,0,0
104797,Denis Istomin,11,0,0,5,0
104797,Denis Istomin,12,0,0,0,0
104797,Denis Istomin,13,0,0,0,0
104797,Denis Istomin,14,0,0,0,0
104797,Denis Istomin,15,0,0,0,0
104797,Denis Istomin,16,0,0,0,0
104797,Denis Istomin,17,5,0,0,0
104797,Denis Istomin,18,25,0,0,0
104797,Denis Istomin,19,0,0,0,0
104797,Denis Istomin,20,25,0,0,0
104797,Denis Istomin,21,5,0,0,0
104797,Denis Istomin,22,0,0,0,0
104797,Denis Istomin,23,0,0,0,0
104797,Denis Istomin,24,0,5,0,0
104797,Denis Istomin,25,0,500,0,0
104797,Denis Istomin,26,0,0,0,0
104797,Denis Istomin,27,0,5,0,0
104797,Denis Istomin,28,0,0,0,0
104797,Denis Istomin,29,0,0,0,0
104797,Denis Istomin,30,60,0,0,0
104797,Denis Istomin,31,25,0,0,0
104797,Denis Istomin,32,0,0,0,0
104797,Denis Istomin,33,0,0,0,0
104797,Denis Istomin,34,0,0,5,0
104797,Denis Istomin,35,0,0,0,0
104797,Denis Istomin,36,0,0,35,0
104797,Denis Istomin,37,0,0,0,0
104797,Denis Istomin,38,0,0,0,0
104797,Denis Istomin,39,0,0,60,0
104797,Denis Istomin,40,0,0,5,0
104797,Denis Istomin,41,0,0,5,0
104797,Denis Istomin,42,0,0,0,0
104797,Denis Istomin,43,0,0,25,0
104797,Denis Istomin,44,0,0,0,0
104797,Denis Istomin,45,0,0,0,0
104797,Denis Istomin,46,0,0,0,0
104797,Denis Istomin,47,0,0,0,0
104797,Denis Istomin,48,0,0,0,0
104797,Denis Istomin,49,0,0,0,0
104797,Denis Istomin,50,0,0,0,0
104797,Denis Istomin,51,0,0,0,0
104797,Denis Istomin,52,0,0,0,0
106045,Denis Kudla,1,0,0,5,0
106045,Denis Kudla,2,0,0,0,0
106045,Denis Kudla,3,0,0,0,0
106045,Denis Kudla,4,0,0,5,0
106045,Denis Kudla,5,0,0,0,0
106045,Denis Kudla,6,0,0,0,0
106045,Denis Kudla,7,0,0,25,0
106045,Denis Kudla,8,0,0,25,0
106045,Denis Kudla,9,0,0,0,0
106045,Denis Kudla,10,0,0,0,0
106045,Denis Kudla,11,0,0,0,0
106045,Denis Kudla,12,0,0,0,0
106045,Denis Kudla,13,0,0,0,0
106045,Denis Kudla,14,0,0,0,0
106045,Denis Kudla,15,5,0,0,0
106045,Denis Kudla,16,0,0,0,0
106045,Denis Kudla,17,0,0,0,0
106045,Denis Kudla,18,0,0,0,0
106045,Denis Kudla,19,0,0,0,0
106045,Denis Kudla,20,0,0,0,0
106045,Denis Kudla,21,0,0,0,0
106045,Denis Kudla,22,0,0,0,0
106045,Denis Kudla,23,0,0,0,0
106045,Denis Kudla,24,0,0,0,0
106045,Denis Kudla,25,0,0,0,0
106045,Denis Kudla,26,0,0,0,0
106045,Denis Kudla,27,0,150,0,0
106045,Denis Kudla,28,0,0,0,0
106045,Denis Kudla,29,0,0,0,0
106045,Denis Kudla,30,0,0,0,0
106045,Denis Kudla,31,0,0,110,0
106045,Denis Kudla,32,0,0,0,0
106045,Denis Kudla,33,0,0,10,0
106045,Denis Kudla,34,0,0,0,0
106045,Denis Kudla,35,0,0,0,0
106045,Denis Kudla,36,0,0,5,0
106045,Denis Kudla,37,0,0,0,0
106045,Denis Kudla,38,0,0,0,0
106045,Denis Kudla,39,0,0,0,0
106045,Denis Kudla,40,0,0,0,0
106045,Denis Kudla,41,0,0,0,0
106045,Denis Kudla,42,0,0,0,0
106045,Denis Kudla,43,0,0,5,0
106045,Denis Kudla,44,0,0,5,0
106045,Denis Kudla,45,0,0,0,0
106045,Denis Kudla,46,0,0,0,0
106045,Denis Kudla,47,0,0,0,0
106045,Denis Kudla,48,0,0,0,0
106045,Denis Kudla,49,0,0,0,0
106045,Denis Kudla,50,0,0,0,0
106045,Denis Kudla,51,0,0,0,0
106045,Denis Kudla,52,0,0,0,0
110602,Dennis Novak,1,0,0,0,0
110602,Dennis Novak,2,0,0,0,0
110602,Dennis Novak,3,0,0,0,0
110602,Dennis Novak,4,0,0,0,0
110602,Dennis Novak,5,0,0,0,0
110602,Dennis Novak,6,0,0,0,0
110602,Dennis Novak,7,0,0,0,0
110602,Dennis Novak,8,0,0,0,0
110602,Dennis Novak,9,0,0,0,0
110602,Dennis Novak,10,0,0,0,0
110602,Dennis Novak,11,0,0,0,0
110602,Dennis Novak,12,0,0,0,0
110602,Dennis Novak,13,0,0,0,0
110602,Dennis Novak,14,0,0,0,0
110602,Dennis Novak,15,0,0,0,0
110602,Dennis Novak,16,0,0,0,0
110602,Dennis Novak,17,0,0,0,0
110602,Dennis Novak,18,0,0,0,0
110602,Dennis Novak,19,0,0,0,0
110602,Dennis Novak,20,0,0,0,0
110602,Dennis Novak,21,0,0,0,0
110602,Dennis Novak,22,0,0,0,0
110602,Dennis Novak,23,0,0,0,0
110602,Dennis Novak,24,0,0,0,0
110602,Dennis Novak,25,0,0,0,0
110602,Dennis Novak,26,0,0,0,0
110602,Dennis Novak,27,0,0,0,0
110602,Dennis Novak,28,0,0,0,0
110602,Dennis Novak,29,0,0,0,0
110602,Dennis Novak,30,0,0,0,0
110602,Dennis Novak,31,0,0,0,0
110602,Dennis Novak,32,25,0,0,0
110602,Dennis Novak,33,0,0,0,0
110602,Dennis Novak,34,0,0,0,0
110602,Dennis Novak,35,0,0,0,0
110602,Dennis Novak,36,0,0,0,0
110602,Dennis Novak,37,0,0,0,0
110602,Dennis Novak,38,0,0,0,0
110602,Dennis Novak,39,0,0,0,0
110602,Dennis Novak,40,0,0,0,0
110602,Dennis Novak,41,0,0,0,0
110602,Dennis Novak,42,0,0,0,0
110602,Dennis Novak,43,0,0,5,0
110602,Dennis Novak,44,0,0,0,0
110602,Dennis Novak,45,0,0,0,0
110602,Dennis Novak,46,0,0,0,0
110602,Dennis Novak,47,0,0,0,0
110602,Dennis Novak,48,0,0,0,0
110602,Dennis Novak,49,0,0,0,0
110602,Dennis Novak,50,0,0,0,0
110602,Dennis Novak,51,0,0,0,0
110602,Dennis Novak,52,0,0,0,0
106261,Dennis Novikov,1,0,0,0,0
106261,Dennis Novikov,2,0,0,0,0
106261,Dennis Novikov,3,0,0,0,0
106261,Dennis Novikov,4,0,0,0,0
106261,Dennis Novikov,5,0,0,0,0
106261,Dennis Novikov,6,0,0,0,0
106261,Dennis Novikov,7,0,0,0,0
106261,Dennis Novikov,8,0,0,0,0
106261,Dennis Novikov,9,0,0,0,0
106261,Dennis Novikov,10,0,0,0,0
106261,Dennis Novikov,11,0,0,0,0
106261,Dennis Novikov,12,0,0,0,0
106261,Dennis Novikov,13,0,0,0,0
106261,Dennis Novikov,14,0,0,0,0
106261,Dennis Novikov,15,0,0,0,0
106261,Dennis Novikov,16,0,0,0,0
106261,Dennis Novikov,17,0,0,0,0
106261,Dennis Novikov,18,0,0,0,0
106261,Dennis Novikov,19,0,0,0,0
106261,Dennis Novikov,20,0,0,0,0
106261,Dennis Novikov,21,0,0,0,0
106261,Dennis Novikov,22,0,0,0,0
106261,Dennis Novikov,23,0,0,0,0
106261,Dennis Novikov,24,0,0,0,0
106261,Dennis Novikov,25,0,0,0,0
106261,Dennis Novikov,26,0,0,0,0
106261,Dennis Novikov,27,0,0,0,0
106261,Dennis Novikov,28,0,0,0,0
106261,Dennis Novikov,29,0,0,0,0
106261,Dennis Novikov,30,0,0,0,0
106261,Dennis Novikov,31,0,0,0,0
106261,Dennis Novikov,32,0,0,0,0
106261,Dennis Novikov,33,0,0,0,0
106261,Dennis Novikov,34,0,0,0,0
106261,Dennis Novikov,35,0,0,0,0
106261,Dennis Novikov,36,0,0,0,0
106261,Dennis Novikov,37,0,0,0,0
106261,Dennis Novikov,38,0,0,0,0
106261,Dennis Novikov,39,0,0,0,0
106261,Dennis Novikov,40,0,0,0,0
106261,Dennis Novikov,41,0,0,0,0
106261,Dennis Novikov,42,0,0,0,0
106261,Dennis Novikov,43,0,0,0,0
106261,Dennis Novikov,44,0,0,0,0
106261,Dennis Novikov,45,0,0,0,0
106261,Dennis Novikov,46,0,0,0,0
106261,Dennis Novikov,47,0,0,0,0
