player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
106078,Egor Gerasimov,23,0,0,0,0
106078,Egor Gerasimov,24,0,0,0,0
106078,Egor Gerasimov,25,0,45,0,0
106078,Egor Gerasimov,26,0,45,0,0
106078,Egor Gerasimov,27,0,0,0,0
106078,Egor Gerasimov,28,0,0,0,0
106078,Egor Gerasimov,29,0,0,20,0
106078,Egor Gerasimov,30,0,0,0,0
106078,Egor Gerasimov,31,0,0,0,0
106078,Egor Gerasimov,32,0,0,0,0
106078,Egor Gerasimov,33,0,0,0,0
106078,Egor Gerasimov,34,0,0,20,0
106078,Egor Gerasimov,35,0,0,10,0
106078,Egor Gerasimov,36,0,0,0,0
106078,Egor Gerasimov,37,0,0,0,0
106078,Egor Gerasimov,38,0,0,45,0
106078,Egor Gerasimov,39,0,0,45,0
106078,Egor Gerasimov,40,0,0,10,0
106078,Egor Gerasimov,41,0,0,0,0
106078,Egor Gerasimov,42,0,0,45,0
106078,Egor Gerasimov,43,0,0,20,0
106078,Egor Gerasimov,44,0,0,0,0
106078,Egor Gerasimov,45,0,0,20,0
106078,Egor Gerasimov,46,0,0,0,0
106078,Egor Gerasimov,47,0,0,0,0
106078,Egor Gerasimov,48,0,0,0,0
106078,Egor Gerasimov,49,0,0,0,0
106078,Egor Gerasimov,50,0,0,0,0
106078,Egor Gerasimov,51,0,0,0,0
106078,Egor Gerasimov,52,0,0,0,0
111200,Elias Ymer,1,0,0,0,0
111200,Elias Ymer,2,0,0,0,0
111200,Elias Ymer,3,0,0,0,0
111200,Elias Ymer,4,0,0,0,0
111200,Elias Ymer,5,0,0,0,0
111200,Elias Ymer,6,0,0,10,0
111200,Elias Ymer,7,0,0,0,0
111200,Elias Ymer,8,0,0,0,0
111200,Elias Ymer,9,0,0,0,0
111200,Elias Ymer,10,0,0,0,0
111200,Elias Ymer,11,0,0,0,0
111200,Elias Ymer,12,0,0,0,0
111200,Elias Ymer,13,0,0,0,0
111200,Elias Ymer,14,0,0,0,0
111200,Elias Ymer,15,0,0,0,0
111200,Elias Ymer,16,0,0,0,0
111200,Elias Ymer,17,0,0,0,0
111200,Elias Ymer,18,0,0,0,0
111200,Elias Ymer,19,0,0,0,0
111200,Elias Ymer,20,0,0,0,0
111200,Elias Ymer,21,0,0,0,0
111200,Elias Ymer,22,0,0,0,0
111200,Elias Ymer,23,0,0,0,0
111200,Elias Ymer,24,0,0,0,0
111200,Elias Ymer,25,0,0,0,0
111200,Elias Ymer,26,0,0,0,0
111200,Elias Ymer,27,0,0,0,0
111200,Elias Ymer,28,45,0,0,0
111200,Elias Ymer,29,0,0,45,0
111200,Elias Ymer,30,0,0,0,0
111200,Elias Ymer,31,0,0,20,0
111200,Elias Ymer,32,0,0,0,0
111200,Elias Ymer,33,0,0,0,0
111200,Elias Ymer,34,0,0,0,0
111200,Elias Ymer,35,0,0,0,0
111200,Elias Ymer,36,0,0,0,0
111200,Elias Ymer,37,0,0,0,0
111200,Elias Ymer,38,0,0,20,0
111200,Elias Ymer,39,0,0,0,0
111200,Elias Ymer,40,0,0,0,0
111200,Elias Ymer,41,0,0,0,0
111200,Elias Ymer,42,0,0,0,0
111200,Elias Ymer,43,0,0,0,0
111200,Elias Ymer,44,0,0,0,0
111200,Elias Ymer,45,0,0,20,0
111200,Elias Ymer,46,0,0,0,0
111200,Elias Ymer,47,0,0,0,0
111200,Elias Ymer,48,0,0,0,0
111200,Elias Ymer,49,0,0,0,0
111200,Elias Ymer,50,0,0,0,0
111200,Elias Ymer,51,0,0,0,0
111200,Elias Ymer,52,0,0,0,0
200325,Emil Ruusuvuori,1,0,0,45,0
200325,Emil Ruusuvuori,2,0,0,0,0
200325,Emil Ruusuvuori,3,0,0,0,0
200325,Emil Ruusuvuori,4,0,0,0,0
200325,Emil Ruusuvuori,5,0,0,20,0
200325,Emil Ruusuvuori,6,0,0,45,0
200325,Emil Ruusuvuori,7,0,0,0,0
200325,Emil Ruusuvuori,8,0,0,0,0
200325,Emil Ruusuvuori,9,0,0,0,0
200325,Emil Ruusuvuori,10,0,0,45,0
200325,Emil Ruusuvuori,11,0,0,20,0
200325,Emil Ruusuvuori,12,0,0,90,0
200325,Emil Ruusuvuori,13,0,0,0,0
200325,Emil Ruusuvuori,14,0,0,0,0
200325,Emil Ruusuvuori,15,0,0,0,0
200325,Emil Ruusuvuori,16,0,0,0,0
200325,Emil Ruusuvuori,17,20,0,0,0
200325,Emil Ruusuvuori,18,0,0,0,0
200325,Emil Ruusuvuori,19,0,0,0,0
200325,Emil Ruusuvuori,20,0,0,0,0
200325,Emil Ruusuvuori,21,20,0,0,0
200325,Emil Ruusuvuori,22,10,0,0,0
200325,Emil Ruusuvuori,23,0,0,0,0
200325,Emil Ruusuvuori,24,0,0,0,0
200325,Emil Ruusuvuori,25,0,45,0,0
200325,Emil Ruusuvuori,26,0,10,0,0
200325,Emil Ruusuvuori,27,0,0,0,0
200325,Emil Ruusuvuori,28,45,0,0,0
200325,Emil Ruusuvuori,29,0,0,0,0
200325,Emil Ruusuvuori,30,0,0,180,0
200325,Emil Ruusuvuori,31,0,0,20,0
200325,Emil Ruusuvuori,32,0,0,25,0
200325,Emil Ruusuvuori,33,0,0,0,0
200325,Emil Ruusuvuori,34,0,0,180,0
200325,Emil Ruusuvuori,35,0,0,45,0
200325,Emil Ruusuvuori,36,0,0,0,0
200325,Emil Ruusuvuori,37,0,0,0,0
200325,Emil Ruusuvuori,38,0,0,90,0
200325,Emil Ruusuvuori,39,0,0,20,0
200325,Emil Ruusuvuori,40,0,0,25,0
200325,Emil Ruusuvuori,41,0,0,0,0
200325,Emil Ruusuvuori,42,0,0,0,0
200325,Emil Ruusuvuori,43,0,0,20,0
200325,Emil Ruusuvuori,44,0,0,0,0
200325,Emil Ruusuvuori,45,0,0,20,0
200325,Emil Ruusuvuori,46,0,0,0,0
200325,Emil Ruusuvuori,47,0,0,0,0
200325,Emil Ruusuvuori,48,0,0,0,0
200325,Emil Ruusuvuori,49,0,0,0,0
200325,Emil Ruusuvuori,50,0,0,0,0
200325,Emil Ruusuvuori,51,0,0,0,0
200325,Emil Ruusuvuori,52,0,0,0,0
105877,Emilio Gomez,1,0,0,0,0
105877,Emilio Gomez,2,0,0,0,0
105877,Emilio Gomez,3,0,0,0,0
105877,Emilio Gomez,4,0,0,0,0
105877,Emilio Gomez,5,0,0,0,0
105877,Emilio Gomez,6,0,0,0,0
105877,Emilio Gomez,7,0,0,0,0
105877,Emilio Gomez,8,0,0,0,0
105877,Emilio Gomez,9,0,0,0,0
105877,Emilio Gomez,10,0,0,0,0
105877,Emilio Gomez,11,0,0,0,0
105877,Emilio Gomez,12,0,0,0,0
105877,Emilio Gomez,13,0,0,0,0
105877,Emilio Gomez,14,0,0,0,0
105877,Emilio Gomez,15,0,0,0,0
105877,Emilio Gomez,16,0,0,0,0
105877,Emilio Gomez,17,0,0,0,0
105877,Emilio Gomez,18,0,0,0,0
105877,Emilio Gomez,19,0,0,0,0
105877,Emilio Gomez,20,0,0,0,0
105877,Emilio Gomez,21,0,0,0,0
105877,Emilio Gomez,22,0,0,0,0
105877,Emilio Gomez,23,0,0,0,0
105877,Emilio Gomez,24,0,0,0,0
105877,Emilio Gomez,25,0,0,0,0
105877,Emilio Gomez,26,0,0,0,0
105877,Emilio Gomez,27,0,0,0,0
105877,Emilio Gomez,28,0,0,0,0
105877,Emilio Gomez,29,0,0,45,0
105877,Emilio Gomez,30,0,0,0,0
105877,Emilio Gomez,31,0,0,0,0
105877,Emilio Gomez,32,0,0,0,0
105877,Emilio Gomez,33,0,0,0,0
105877,Emilio Gomez,34,0,0,0,0
105877,Emilio Gomez,35,0,0,0,0
105877,Emilio Gomez,36,0,0,0,0
105877,Emilio Gomez,37,0,0,0,0
105877,Emilio Gomez,38,0,0,0,0
105877,Emilio Gomez,39,0,0,0,0
105877,Emilio Gomez,40,0,0,25,0
105877,Emilio Gomez,41,0,0,0,0
105877,Emilio Gomez,42,0,0,0,0
105877,Emilio Gomez,43,0,0,0,0
105877,Emilio Gomez,44,0,0,0,0
105877,Emilio Gomez,45,0,0,0,0
105877,Emilio Gomez,46,0,0,0,0
105877,Emilio Gomez,47,0,0,0,0
105877,Emilio Gomez,48,0,0,0,0
105877,Emilio Gomez,49,0,0,0,0
105877,Emilio Gomez,50,0,0,0,0
105877,Emilio Gomez,51,0,0,0,0
105877,Emilio Gomez,52,0,0,0,0
207182,Emilio Nava,1,0,0,0,0
207182,Emilio Nava,2,0,0,0,0
207182,Emilio Nava,3,0,0,0,0
207182,Emilio Nava,4,0,0,0,0
207182,Emilio Nava,5,0,0,0,0
207182,Emilio Nava,6,0,0,0,0
207182,Emilio Nava,7,0,0,0,0
207182,Emilio Nava,8,0,0,0,0
207182,Emilio Nava,9,0,0,0,0
207182,Emilio Nava,10,0,0,0,0
207182,Emilio Nava,11,0,0,0,0
207182,Emilio Nava,12,0,0,10,0
207182,Emilio Nava,13,0,0,0,0
207182,Emilio Nava,14,0,0,0,0
207182,Emilio Nava,15,0,0,0,0
207182,Emilio Nava,16,0,0,0,0
207182,Emilio Nava,17,0,0,0,0
207182,Emilio Nava,18,0,0,0,0
207182,Emilio Nava,19,0,0,0,0
207182,Emilio Nava,20,0,0,0,0
207182,Emilio Nava,21,0,0,0,0
207182,Emilio Nava,22,0,0,0,0
207182,Emilio Nava,23,0,0,0,0
207182,Emilio Nava,24,0,0,0,0
207182,Emilio Nava,25,0,0,0,0
207182,Emilio Nava,26,0,0,0,0
207182,Emilio Nava,27,0,0,0,0
207182,Emilio Nava,28,0,0,0,0
207182,Emilio Nava,29,0,0,0,0
207182,Emilio Nava,30,0,0,0,0
207182,Emilio Nava,31,0,0,0,0
207182,Emilio Nava,32,0,0,0,0
207182,Emilio Nava,33,0,0,0,0
207182,Emilio Nava,34,0,0,0,0
207182,Emilio Nava,35,0,0,10,0
207182,Emilio Nava,36,0,0,0,0
207182,Emilio Nava,37,0,0,0,0
207182,Emilio Nava,38,0,0,0,0
207182,Emilio Nava,39,0,0,0,0
207182,Emilio Nava,40,0,0,0,0
207182,Emilio Nava,41,0,0,0,0
207182,Emilio Nava,42,0,0,0,0
207182,Emilio Nava,43,0,0,0,0
207182,Emilio Nava,44,0,0,0,0
207182,Emilio Nava,45,0,0,0,0
207182,Emilio Nava,46,0,0,0,0
207182,Emilio Nava,47,0,0,0,0
207182,Emilio Nava,48,0,0,0,0
207182,Emilio Nava,49,0,0,0,0
207182,Emilio Nava,50,0,0,0,0
207182,Emilio Nava,51,0,0,0,0
207182,Emilio Nava,52,0,0,0,0
111505,Enzo Couacaud,1,0,0,0,0
111505,Enzo Couacaud,2,0,0,0,0
111505,Enzo Couacaud,3,0,0,0,0
111505,Enzo Couacaud,4,0,0,0,0
111505,Enzo Couacaud,5,0,0,0,0
111505,Enzo Couacaud,6,0,0,0,0
111505,Enzo Couacaud,7,0,0,0,0
111505,Enzo Couacaud,8,0,0,0,0
111505,Enzo Couacaud,9,0,0,0,0
111505,Enzo Couacaud,10,0,0,0,0
111505,Enzo Couacaud,11,0,0,0,0
111505,Enzo Couacaud,12,0,0,0,0
111505,Enzo Couacaud,13,0,0,0,0
111505,Enzo Couacaud,14,0,0,0,0
111505,Enzo Couacaud,15,0,0,0,0
111505,Enzo Couacaud,16,0,0,0,0
111505,Enzo Couacaud,17,0,0,0,0
111505,Enzo Couacaud,18,0,0,0,0
111505,Enzo Couacaud,19,0,0,0,0
111505,Enzo Couacaud,20,0,0,0,0
111505,Enzo Couacaud,21,0,0,0,0
111505,Enzo Couacaud,22,45,0,0,0
111505,Enzo Couacaud,23,0,0,0,0
111505,Enzo Couacaud,24,0,0,0,0
111505,Enzo Couacaud,25,0,0,0,0
111505,Enzo Couacaud,26,0,0,0,0
111505,Enzo Couacaud,27,0,0,0,0
111505,Enzo Couacaud,28,0,0,0,0
111505,Enzo Couacaud,29,20,0,0,0
111505,Enzo Couacaud,30,0,0,0,0
111505,Enzo Couacaud,31,0,0,0,0
111505,Enzo Couacaud,32,0,0,0,0
111505,Enzo Couacaud,33,0,0,0,0
111505,Enzo Couacaud,34,0,0,0,0
111505,Enzo Couacaud,35,0,0,0,0
111505,Enzo Couacaud,36,0,0,0,0
111505,Enzo Couacaud,37,0,0,0,0
111505,Enzo Couacaud,38,0,0,0,0
111505,Enzo Couacaud,39,0,0,0,0
111505,Enzo Couacaud,40,0,0,0,0
111505,Enzo Couacaud,41,0,0,0,0
111505,Enzo Couacaud,42,0,0,0,0
111505,Enzo Couacaud,43,0,0,0,0
111505,Enzo Couacaud,44,0,0,0,0
111505,Enzo Couacaud,45,0,0,0,0
111505,Enzo Couacaud,46,0,0,0,0
111505,Enzo Couacaud,47,0,0,0,0
111505,Enzo Couacaud,48,0,0,0,0
111505,Enzo Couacaud,49,0,0,0,0
111505,Enzo Couacaud,50,0,0,0,0
111505,Enzo Couacaud,51,0,0,0,0
111505,Enzo Couacaud,52,0,0,0,0
144985,Ergi Kirkin,1,0,0,20,0
144985,Ergi Kirkin,2,0,0,0,0
144985,Ergi Kirkin,3,0,0,0,0
144985,Ergi Kirkin,4,0,0,0,0
144985,Ergi Kirkin,5,0,0,0,0
144985,Ergi Kirkin,6,0,0,0,0
144985,Ergi Kirkin,7,0,0,0,0
144985,Ergi Kirkin,8,0,0,0,0
144985,Ergi Kirkin,9,0,0,0,0
144985,Ergi Kirkin,10,0,0,0,0
144985,Ergi Kirkin,11,0,0,0,0
144985,Ergi Kirkin,12,0,0,0,0
144985,Ergi Kirkin,13,0,0,0,0
144985,Ergi Kirkin,14,0,0,0,0
144985,Ergi Kirkin,15,0,0,0,0
144985,Ergi Kirkin,16,0,0,0,0
144985,Ergi Kirkin,17,0,0,0,0
144985,Ergi Kirkin,18,0,0,0,0
144985,Ergi Kirkin,19,0,0,0,0
144985,Ergi Kirkin,20,0,0,0,0
144985,Ergi Kirkin,21,0,0,0,0
144985,Ergi Kirkin,22,0,0,0,0
144985,Ergi Kirkin,23,0,0,0,0
144985,Ergi Kirkin,24,0,0,0,0
144985,Ergi Kirkin,25,0,0,0,0
144985,Ergi Kirkin,26,0,0,0,0
144985,Ergi Kirkin,27,0,0,0,0
144985,Ergi Kirkin,28,0,0,0,0
144985,Ergi Kirkin,29,0,0,0,0
144985,Ergi Kirkin,30,0,0,0,0
144985,Ergi Kirkin,31,0,0,0,0
144985,Ergi Kirkin,32,0,0,0,0
144985,Ergi Kirkin,33,0,0,0,0
144985,Ergi Kirkin,34,0,0,0,0
144985,Ergi Kirkin,35,0,0,0,0
144985,Ergi Kirkin,36,0,0,0,0
144985,Ergi Kirkin,37,0,0,0,0
144985,Ergi Kirkin,38,0,0,0,0
144985,Ergi Kirkin,39,0,0,0,0
144985,Ergi Kirkin,40,0,0,0,0
144985,Ergi Kirkin,41,0,0,0,0
144985,Ergi Kirkin,42,0,0,0,0
144985,Ergi Kirkin,43,0,0,0,0
144985,Ergi Kirkin,44,0,0,0,0
144985,Ergi Kirkin,45,0,0,0,0
144985,Ergi Kirkin,46,0,0,0,0
144985,Ergi Kirkin,47,0,0,0,0
144985,Ergi Kirkin,48,0,0,0,0
144985,Ergi Kirkin,49,0,0,0,0
144985,Ergi Kirkin,50,0,0,0,0
144985,Ergi Kirkin,51,0,0,0,0
144985,Ergi Kirkin,52,0,0,0,0
124014,Ernesto Escobedo,1,0,0,0,0
124014,Ernesto Escobedo,2,0,0,0,0
124014,Ernesto Escobedo,3,0,0,0,0
124014,Ernesto Escobedo,4,0,0,0,0
124014,Ernesto Escobedo,5,0,0,0,0
124014,Ernesto Escobedo,6,0,0,0,0
124014,Ernesto Escobedo,7,0,0,0,0
124014,Ernesto Escobedo,8,0,0,0,0
124014,Ernesto Escobedo,9,0,0,0,0
124014,Ernesto Escobedo,10,0,0,0,0
124014,Ernesto Escobedo,11,0,0,0,0
124014,Ernesto Escobedo,12,0,0,25,0
124014,Ernesto Escobedo,13,0,0,0,0
124014,Ernesto Escobedo,14,0,0,0,0
124014,Ernesto Escobedo,15,0,0,0,0
124014,Ernesto Escobedo,16,0,0,0,0
124014,Ernesto Escobedo,17,0,0,0,0
124014,Ernesto Escobedo,18,0,0,0,0
124014,Ernesto Escobedo,19,0,0,0,0
124014,Ernesto Escobedo,20,0,0,0,0
124014,Ernesto Escobedo,21,0,0,0,0
124014,Ernesto Escobedo,22,0,0,0,0
124014,Ernesto Escobedo,23,0,0,0,0
124014,Ernesto Escobedo,24,0,0,0,0
124014,Ernesto Escobedo,25,0,0,0,0
124014,Ernesto Escobedo,26,0,0,0,0
124014,Ernesto Escobedo,27,0,0,0,0
124014,Ernesto Escobedo,28,0,0,0,0
124014,Ernesto Escobedo,29,0,0,90,0
124014,Ernesto Escobedo,30,0,0,0,0
124014,Ernesto Escobedo,31,0,0,0,0
124014,Ernesto Escobedo,32,0,0,0,0
124014,Ernesto Escobedo,33,0,0,0,0
124014,Ernesto Escobedo,34,0,0,0,0
124014,Ernesto Escobedo,35,0,0,45,0
124014,Ernesto Escobedo,36,0,0,0,0
124014,Ernesto Escobedo,37,0,0,0,0
124014,Ernesto Escobedo,38,0,0,0,0
124014,Ernesto Escobedo,39,0,0,0,0
124014,Ernesto Escobedo,40,0,0,25,0
124014,Ernesto Escobedo,41,0,0,0,0
124014,Ernesto Escobedo,42,0,0,0,0
124014,Ernesto Escobedo,43,0,0,0,0
124014,Ernesto Escobedo,44,0,0,0,0
124014,Ernesto Escobedo,45,0,0,0,0
124014,Ernesto Escobedo,46,0,0,0,0
124014,Ernesto Escobedo,47,0,0,0,0
124014,Ernesto Escobedo,48,0,0,0,0
124014,Ernesto Escobedo,49,0,0,0,0
124014,Ernesto Escobedo,50,0,0,0,0
124014,Ernesto Escobedo,51,0,0,0,0
124014,Ernesto Escobedo,52,0,0,0,0
105208,Ernests Gulbis,1,0,0,0,0
105208,Ernests Gulbis,2,0,0,0,0
105208,Ernests Gulbis,3,0,0,0,0
105208,Ernests Gulbis,4,0,0,0,0
105208,Ernests Gulbis,5,0,0,0,0
105208,Ernests Gulbis,6,0,0,0,0
105208,Ernests Gulbis,7,0,0,0,0
105208,Ernests Gulbis,8,0,0,20,0
105208,Ernests Gulbis,9,0,0,0,0
105208,Ernests Gulbis,10,0,0,0,0
105208,Ernests Gulbis,11,0,0,0,0
105208,Ernests Gulbis,12,0,0,0,0
105208,Ernests Gulbis,13,0,0,0,0
105208,Ernests Gulbis,14,0,0,0,0
105208,Ernests Gulbis,15,0,0,0,0
105208,Ernests Gulbis,16,0,0,0,0
105208,Ernests Gulbis,17,0,0,0,0
105208,Ernests Gulbis,18,0,0,0,0
105208,Ernests Gulbis,19,0,0,0,0
105208,Ernests Gulbis,20,0,0,0,0
105208,Ernests Gulbis,21,0,0,0,0
105208,Ernests Gulbis,22,0,0,0,0
105208,Ernests Gulbis,23,0,0,0,0
105208,Ernests Gulbis,24,0,0,0,0
105208,Ernests Gulbis,25,0,0,0,0
105208,Ernests Gulbis,26,0,0,0,0
105208,Ernests Gulbis,27,0,0,0,0
105208,Ernests Gulbis,28,0,0,0,0
105208,Ernests Gulbis,29,0,0,0,0
105208,Ernests Gulbis,30,20,0,0,0
105208,Ernests Gulbis,31,0,0,0,0
105208,Ernests Gulbis,32,0,0,0,0
105208,Ernests Gulbis,33,0,0,0,0
105208,Ernests Gulbis,34,0,0,0,0
105208,Ernests Gulbis,35,0,0,0,0
105208,Ernests Gulbis,36,0,0,0,0
105208,Ernests Gulbis,37,0,0,0,0
105208,Ernests Gulbis,38,0,0,0,0
105208,Ernests Gulbis,39,0,0,0,0
105208,Ernests Gulbis,40,0,0,0,0
105208,Ernests Gulbis,41,0,0,0,0
105208,Ernests Gulbis,42,0,0,0,0
105208,Ernests Gulbis,43,0,0,0,0
105208,Ernests Gulbis,44,0,0,0,0
105208,Ernests Gulbis,45,0,0,0,0
105208,Ernests Gulbis,46,0,0,0,0
105208,Ernests Gulbis,47,0,0,0,0
105208,Ernests Gulbis,48,0,0,0,0
105208,Ernests Gulbis,49,0,0,0,0
105208,Ernests Gulbis,50,0,0,0,0
105208,Ernests Gulbis,51,0,0,0,0
105208,Ernests Gulbis,52,0,0,0,0
126185,Evgenii Tiurnev,1,0,0,0,0
126185,Evgenii Tiurnev,2,0,0,0,0
126185,Evgenii Tiurnev,3,0,0,0,0
126185,Evgenii Tiurnev,4,0,0,0,0
126185,Evgenii Tiurnev,5,0,0,0,0
126185,Evgenii Tiurnev,6,0,0,0,0
126185,Evgenii Tiurnev,7,0,0,0,0
126185,Evgenii Tiurnev,8,0,0,0,0
126185,Evgenii Tiurnev,9,0,0,0,0
126185,Evgenii Tiurnev,10,0,0,0,0
126185,Evgenii Tiurnev,11,0,0,0,0
126185,Evgenii Tiurnev,12,0,0,0,0
126185,Evgenii Tiurnev,13,0,0,0,0
126185,Evgenii Tiurnev,14,0,0,0,0
126185,Evgenii Tiurnev,15,0,0,0,0
126185,Evgenii Tiurnev,16,0,0,0,0
126185,Evgenii Tiurnev,17,0,0,0,0
126185,Evgenii Tiurnev,18,0,0,0,0
126185,Evgenii Tiurnev,19,0,0,0,0
126185,Evgenii Tiurnev,20,0,0,0,0
126185,Evgenii Tiurnev,21,0,0,0,0
126185,Evgenii Tiurnev,22,0,0,0,0
126185,Evgenii Tiurnev,23,0,0,0,0
126185,Evgenii Tiurnev,24,0,0,0,0
126185,Evgenii Tiurnev,25,0,0,0,0
126185,Evgenii Tiurnev,26,0,0,0,0
126185,Evgenii Tiurnev,27,0,0,0,0
126185,Evgenii Tiurnev,28,0,0,0,0
126185,Evgenii Tiurnev,29,0,0,0,0
126185,Evgenii Tiurnev,30,0,0,0,0
126185,Evgenii Tiurnev,31,0,0,0,0
126185,Evgenii Tiurnev,32,0,0,0,0
126185,Evgenii Tiurnev,33,0,0,0,0
126185,Evgenii Tiurnev,34,0,0,0,0
126185,Evgenii Tiurnev,35,0,0,0,0
126185,Evgenii Tiurnev,36,0,0,0,0
126185,Evgenii Tiurnev,37,0,0,0,0
126185,Evgenii Tiurnev,38,0,0,0,0
126185,Evgenii Tiurnev,39,0,0,0,0
126185,Evgenii Tiurnev,40,0,0,0,0
126185,Evgenii Tiurnev,41,0,0,0,0
126185,Evgenii Tiurnev,42,0,0,0,0
126185,Evgenii Tiurnev,43,0,0,20,0
126185,Evgenii Tiurnev,44,0,0,0,0
126185,Evgenii Tiurnev,45,0,0,0,0
126185,Evgenii Tiurnev,46,0,0,0,0
126185,Evgenii Tiurnev,47,0,0,0,0
126185,Evgenii Tiurnev,48,0,0,0,0
126185,Evgenii Tiurnev,49,0,0,0,0
126185,Evgenii Tiurnev,50,0,0,0,0
126185,Evgenii Tiurnev,51,0,0,0,0
126185,Evgenii Tiurnev,52,0,0,0,0
105539,Evgeny Donskoy,1,0,0,0,0
105539,Evgeny Donskoy,2,0,0,0,0
105539,Evgeny Donskoy,3,0,0,0,0
105539,Evgeny Donskoy,4,0,0,0,0
105539,Evgeny Donskoy,5,0,0,0,0
105539,Evgeny Donskoy,6,0,0,0,0
105539,Evgeny Donskoy,7,0,0,0,0
105539,Evgeny Donskoy,8,0,0,0,0
105539,Evgeny Donskoy,9,0,0,0,0
105539,Evgeny Donskoy,10,0,0,0,0
105539,Evgeny Donskoy,11,0,0,0,0
105539,Evgeny Donskoy,12,0,0,0,0
105539,Evgeny Donskoy,13,0,0,0,0
105539,Evgeny Donskoy,14,0,0,0,0
105539,Evgeny Donskoy,15,0,0,0,0
105539,Evgeny Donskoy,16,0,0,0,0
105539,Evgeny Donskoy,17,0,0,0,0
105539,Evgeny Donskoy,18,0,0,0,0
105539,Evgeny Donskoy,19,0,0,0,0
105539,Evgeny Donskoy,20,0,0,0,0
105539,Evgeny Donskoy,21,0,0,0,0
105539,Evgeny Donskoy,22,0,0,0,0
105539,Evgeny Donskoy,23,0,0,0,0
105539,Evgeny Donskoy,24,0,0,0,0
105539,Evgeny Donskoy,25,0,0,0,0
105539,Evgeny Donskoy,26,0,0,0,0
105539,Evgeny Donskoy,27,0,0,0,0
105539,Evgeny Donskoy,28,0,20,0,0
105539,Evgeny Donskoy,29,0,0,45,0
105539,Evgeny Donskoy,30,0,0,20,0
105539,Evgeny Donskoy,31,0,0,0,0
105539,Evgeny Donskoy,32,0,0,0,0
105539,Evgeny Donskoy,33,0,0,0,0
105539,Evgeny Donskoy,34,0,0,0,0
105539,Evgeny Donskoy,35,0,0,10,0
105539,Evgeny Donskoy,36,0,0,0,0
105539,Evgeny Donskoy,37,0,0,0,0
105539,Evgeny Donskoy,38,0,0,20,0
105539,Evgeny Donskoy,39,0,0,0,0
105539,Evgeny Donskoy,40,0,0,0,0
105539,Evgeny Donskoy,41,0,0,0,0
105539,Evgeny Donskoy,42,0,0,20,0
105539,Evgeny Donskoy,43,0,0,0,0
105539,Evgeny Donskoy,44,0,0,0,0
105539,Evgeny Donskoy,45,0,0,0,0
105539,Evgeny Donskoy,46,0,0,0,0
105539,Evgeny Donskoy,47,0,0,0,0
105539,Evgeny Donskoy,48,0,0,0,0
105539,Evgeny Donskoy,49,0,0,0,0
105539,Evgeny Donskoy,50,0,0,0,0
105539,Evgeny Donskoy,51,0,0,0,0
105539,Evgeny Donskoy,52,0,0,0,0
104926,Fabio Fognini,1,0,0,45,0
104926,Fabio Fognini,2,0,0,0,0
104926,Fabio Fognini,3,0,0,0,0
104926,Fabio Fognini,4,0,0,0,0
104926,Fabio Fognini,5,0,0,300,0
104926,Fabio Fognini,6,0,0,180,0
104926,Fabio Fognini,7,0,0,0,0
104926,Fabio Fognini,8,0,0,0,0
104926,Fabio Fognini,9,0,0,0,0
104926,Fabio Fognini,10,0,0,0,0
104926,Fabio Fognini,11,0,0,45,0
104926,Fabio Fognini,12,0,0,25,0
104926,Fabio Fognini,13,0,0,0,0
104926,Fabio Fognini,14,45,0,0,0
104926,Fabio Fognini,15,180,0,0,0
104926,Fabio Fognini,16,20,0,0,0
104926,Fabio Fognini,17,0,0,0,0
104926,Fabio Fognini,18,45,0,0,0
104926,Fabio Fognini,19,25,0,0,0
104926,Fabio Fognini,20,45,0,0,0
104926,Fabio Fognini,21,0,0,0,0
104926,Fabio Fognini,22,90,0,0,0
104926,Fabio Fognini,23,0,0,0,0
104926,Fabio Fognini,24,0,45,0,0
104926,Fabio Fognini,25,0,0,0,0
104926,Fabio Fognini,26,0,90,0,0
104926,Fabio Fognini,27,0,0,0,0
104926,Fabio Fognini,28,45,0,0,0
104926,Fabio Fognini,29,0,0,45,0
104926,Fabio Fognini,30,0,0,0,0
104926,Fabio Fognini,31,0,0,0,0
104926,Fabio Fognini,32,0,0,45,0
104926,Fabio Fognini,33,0,0,45,0
104926,Fabio Fognini,34,0,0,0,0
104926,Fabio Fognini,35,0,0,10,0
104926,Fabio Fognini,36,0,0,0,0
104926,Fabio Fognini,37,0,0,0,0
104926,Fabio Fognini,38,0,0,0,0
104926,Fabio Fognini,39,0,0,20,0
104926,Fabio Fognini,40,0,0,45,0
104926,Fabio Fognini,41,0,0,0,0
104926,Fabio Fognini,42,0,0,0,0
104926,Fabio Fognini,43,0,0,20,0
104926,Fabio Fognini,44,0,0,25,0
104926,Fabio Fognini,45,0,0,0,0
104926,Fabio Fognini,46,0,0,0,0
104926,Fabio Fognini,47,0,0,0,0
104926,Fabio Fognini,48,0,0,0,0
104926,Fabio Fognini,49,0,0,0,0
104926,Fabio Fognini,50,0,0,0,0
104926,Fabio Fognini,51,0,0,0,0
104926,Fabio Fognini,52,0,0,0,0
105487,Facundo Bagnis,1,0,0,0,0
105487,Facundo Bagnis,2,0,0,0,0
105487,Facundo Bagnis,3,0,0,0,0
105487,Facundo Bagnis,4,0,0,0,0
105487,Facundo Bagnis,5,0,0,0,0
