player_id,player_name,week,carpet_points,clay_points,grass_points,hard_points
103888,Mardy Fish,20,0,20,0,0
103888,Mardy Fish,21,0,45,0,0
103888,Mardy Fish,22,0,0,0,0
103888,Mardy Fish,23,0,0,0,0
103888,Mardy Fish,24,0,0,45,0
103888,Mardy Fish,25,0,0,0,0
103888,Mardy Fish,26,0,0,10,0
103888,Mardy Fish,27,0,0,0,0
103888,Mardy Fish,28,0,0,45,0
103888,Mardy Fish,29,0,0,0,0
103888,Mardy Fish,30,0,0,0,25
103888,Mardy Fish,31,0,0,0,25
103888,Mardy Fish,32,0,0,0,200
103888,Mardy Fish,33,0,0,0,600
103888,Mardy Fish,34,0,0,0,0
103888,Mardy Fish,35,0,0,0,360
103888,Mardy Fish,36,0,0,0,0
103888,Mardy Fish,37,0,0,0,0
103888,Mardy Fish,38,0,0,0,0
103888,Mardy Fish,39,0,0,0,0
103888,Mardy Fish,40,0,0,0,0
103888,Mardy Fish,41,0,0,0,45
103888,Mardy Fish,42,0,0,0,0
103888,Mardy Fish,43,0,0,0,45
103888,Mardy Fish,44,0,0,0,0
103888,Mardy Fish,45,0,0,0,0
103888,Mardy Fish,46,0,0,0,0
103888,Mardy Fish,47,0,0,0,0
103888,Mardy Fish,48,0,0,0,0
103888,Mardy Fish,49,0,0,0,0
103888,Mardy Fish,50,0,0,0,0
103888,Mardy Fish,51,0,0,0,0
103888,Mardy Fish,52,0,0,0,0
103151,Mariano Zabaleta,1,0,0,0,0
103151,Mariano Zabaleta,2,0,0,0,0
103151,Mariano Zabaleta,3,0,0,0,10
103151,Mariano Zabaleta,4,0,0,0,0
103151,Mariano Zabaleta,5,0,20,0,0
103151,Mariano Zabaleta,6,0,0,0,0
103151,Mariano Zabaleta,7,0,0,0,0
103151,Mariano Zabaleta,8,0,0,0,0
103151,Mariano Zabaleta,9,0,0,0,0
103151,Mariano Zabaleta,10,0,0,0,0
103151,Mariano Zabaleta,11,0,0,0,0
103151,Mariano Zabaleta,12,0,0,0,0
103151,Mariano Zabaleta,13,0,0,0,0
103151,Mariano Zabaleta,14,0,0,0,0
103151,Mariano Zabaleta,15,0,0,0,0
103151,Mariano Zabaleta,16,0,0,0,0
103151,Mariano Zabaleta,17,0,0,0,0
103151,Mariano Zabaleta,18,0,0,0,0
103151,Mariano Zabaleta,19,0,0,0,0
103151,Mariano Zabaleta,20,0,0,0,0
103151,Mariano Zabaleta,21,0,0,0,0
103151,Mariano Zabaleta,22,0,0,0,0
103151,Mariano Zabaleta,23,0,0,0,0
103151,Mariano Zabaleta,24,0,0,0,0
103151,Mariano Zabaleta,25,0,0,0,0
103151,Mariano Zabaleta,26,0,0,0,0
103151,Mariano Zabaleta,27,0,0,0,0
103151,Mariano Zabaleta,28,0,0,0,0
103151,Mariano Zabaleta,29,0,0,0,0
103151,Mariano Zabaleta,30,0,0,0,0
103151,Mariano Zabaleta,31,0,0,0,0
103151,Mariano Zabaleta,32,0,0,0,0
103151,Mariano Zabaleta,33,0,0,0,0
103151,Mariano Zabaleta,34,0,0,0,0
103151,Mariano Zabaleta,35,0,0,0,0
103151,Mariano Zabaleta,36,0,0,0,0
103151,Mariano Zabaleta,37,0,0,0,0
103151,Mariano Zabaleta,38,0,0,0,0
103151,Mariano Zabaleta,39,0,0,0,0
103151,Mariano Zabaleta,40,0,0,0,0
103151,Mariano Zabaleta,41,0,0,0,0
103151,Mariano Zabaleta,42,0,0,0,0
103151,Mariano Zabaleta,43,0,0,0,0
103151,Mariano Zabaleta,44,0,0,0,0
103151,Mariano Zabaleta,45,0,0,0,0
103151,Mariano Zabaleta,46,0,0,0,0
103151,Mariano Zabaleta,47,0,0,0,0
103151,Mariano Zabaleta,48,0,0,0,0
103151,Mariano Zabaleta,49,0,0,0,0
103151,Mariano Zabaleta,50,0,0,0,0
103151,Mariano Zabaleta,51,0,0,0,0
103151,Mariano Zabaleta,52,0,0,0,0
105227,Marin Cilic,1,0,0,0,180
105227,Marin Cilic,2,0,0,0,45
105227,Marin Cilic,3,0,0,0,180
105227,Marin Cilic,4,0,0,0,0
105227,Marin Cilic,5,0,0,0,0
105227,Marin Cilic,6,0,0,0,0
105227,Marin Cilic,7,0,0,0,20
105227,Marin Cilic,8,0,0,0,0
105227,Marin Cilic,9,0,0,0,45
105227,Marin Cilic,10,0,0,0,20
105227,Marin Cilic,11,0,0,0,25
105227,Marin Cilic,12,0,0,0,0
105227,Marin Cilic,13,0,0,0,25
105227,Marin Cilic,14,0,0,0,0
105227,Marin Cilic,15,0,0,0,0
105227,Marin Cilic,16,0,25,0,0
105227,Marin Cilic,17,0,0,0,0
105227,Marin Cilic,18,0,90,0,0
105227,Marin Cilic,19,0,50,0,0
105227,Marin Cilic,20,0,0,0,0
105227,Marin Cilic,21,0,45,0,0
105227,Marin Cilic,22,0,0,0,0
105227,Marin Cilic,23,0,0,0,0
105227,Marin Cilic,24,0,0,20,0
105227,Marin Cilic,25,0,0,180,0
105227,Marin Cilic,26,0,0,180,0
105227,Marin Cilic,27,0,0,0,0
105227,Marin Cilic,28,0,90,0,0
105227,Marin Cilic,29,0,0,0,0
105227,Marin Cilic,30,0,0,0,180
105227,Marin Cilic,31,0,0,0,25
105227,Marin Cilic,32,0,0,0,0
105227,Marin Cilic,33,0,0,0,520
105227,Marin Cilic,34,0,0,0,0
105227,Marin Cilic,35,0,0,0,90
105227,Marin Cilic,36,0,0,0,0
105227,Marin Cilic,37,0,0,0,0
105227,Marin Cilic,38,0,0,0,0
105227,Marin Cilic,39,0,0,0,0
105227,Marin Cilic,40,0,0,0,0
105227,Marin Cilic,41,0,0,0,90
105227,Marin Cilic,42,0,0,0,0
105227,Marin Cilic,43,0,0,0,110
105227,Marin Cilic,44,0,0,0,0
105227,Marin Cilic,45,0,0,0,0
105227,Marin Cilic,46,0,0,0,0
105227,Marin Cilic,47,0,0,0,0
105227,Marin Cilic,48,0,0,0,0
105227,Marin Cilic,49,0,0,0,0
105227,Marin Cilic,50,0,0,0,0
105227,Marin Cilic,51,0,0,0,0
105227,Marin Cilic,52,0,0,0,0
104339,Mario Ancic,1,0,0,0,0
104339,Mario Ancic,2,0,0,0,0
104339,Mario Ancic,3,0,0,0,0
104339,Mario Ancic,4,0,0,0,0
104339,Mario Ancic,5,0,0,0,0
104339,Mario Ancic,6,0,0,0,0
104339,Mario Ancic,7,0,0,0,600
104339,Mario Ancic,8,0,0,0,0
104339,Mario Ancic,9,0,0,0,180
104339,Mario Ancic,10,0,0,0,0
104339,Mario Ancic,11,0,0,0,45
104339,Mario Ancic,12,0,0,0,0
104339,Mario Ancic,13,0,0,0,90
104339,Mario Ancic,14,0,0,0,0
104339,Mario Ancic,15,0,0,0,0
104339,Mario Ancic,16,0,45,0,0
104339,Mario Ancic,17,0,0,0,0
104339,Mario Ancic,18,0,45,0,0
104339,Mario Ancic,19,0,45,0,0
104339,Mario Ancic,20,0,20,0,0
104339,Mario Ancic,21,0,90,0,0
104339,Mario Ancic,22,0,0,0,0
104339,Mario Ancic,23,0,0,0,0
104339,Mario Ancic,24,0,0,135,0
104339,Mario Ancic,25,0,0,0,0
104339,Mario Ancic,26,0,0,360,0
104339,Mario Ancic,27,0,0,0,0
104339,Mario Ancic,28,0,0,0,0
104339,Mario Ancic,29,0,0,0,0
104339,Mario Ancic,30,0,0,0,25
104339,Mario Ancic,31,0,0,0,0
104339,Mario Ancic,32,0,0,0,0
104339,Mario Ancic,33,0,0,0,0
104339,Mario Ancic,34,0,0,0,0
104339,Mario Ancic,35,0,0,0,0
104339,Mario Ancic,36,0,0,0,0
104339,Mario Ancic,37,0,0,0,0
104339,Mario Ancic,38,0,0,0,0
104339,Mario Ancic,39,0,0,0,0
104339,Mario Ancic,40,0,0,0,20
104339,Mario Ancic,41,0,0,0,90
104339,Mario Ancic,42,0,0,0,0
104339,Mario Ancic,43,0,0,0,65
104339,Mario Ancic,44,0,0,0,0
104339,Mario Ancic,45,0,0,0,0
104339,Mario Ancic,46,0,0,0,0
104339,Mario Ancic,47,0,0,0,0
104339,Mario Ancic,48,0,0,0,0
104339,Mario Ancic,49,0,0,0,0
104339,Mario Ancic,50,0,0,0,0
104339,Mario Ancic,51,0,0,0,0
104339,Mario Ancic,52,0,0,0,0
105831,Marko Djokovic,1,0,0,0,0
105831,Marko Djokovic,2,0,0,0,0
105831,Marko Djokovic,3,0,0,0,0
105831,Marko Djokovic,4,0,0,0,0
105831,Marko Djokovic,5,0,0,0,0
105831,Marko Djokovic,6,0,0,0,0
105831,Marko Djokovic,7,0,0,0,0
105831,Marko Djokovic,8,0,0,0,0
105831,Marko Djokovic,9,0,0,0,0
105831,Marko Djokovic,10,0,0,0,0
105831,Marko Djokovic,11,0,0,0,0
105831,Marko Djokovic,12,0,0,0,0
105831,Marko Djokovic,13,0,0,0,0
105831,Marko Djokovic,14,0,0,0,0
105831,Marko Djokovic,15,0,0,0,0
105831,Marko Djokovic,16,0,0,0,0
105831,Marko Djokovic,17,0,0,0,0
105831,Marko Djokovic,18,0,0,0,0
105831,Marko Djokovic,19,0,0,0,0
105831,Marko Djokovic,20,0,0,0,0
105831,Marko Djokovic,21,0,0,0,0
105831,Marko Djokovic,22,0,0,0,0
105831,Marko Djokovic,23,0,0,0,0
105831,Marko Djokovic,24,0,0,0,0
105831,Marko Djokovic,25,0,0,0,0
105831,Marko Djokovic,26,0,0,0,0
105831,Marko Djokovic,27,0,0,0,0
105831,Marko Djokovic,28,0,0,0,0
105831,Marko Djokovic,29,0,0,0,0
105831,Marko Djokovic,30,0,0,0,0
105831,Marko Djokovic,31,0,0,0,0
105831,Marko Djokovic,32,0,0,0,0
105831,Marko Djokovic,33,0,0,0,0
105831,Marko Djokovic,34,0,0,0,0
105831,Marko Djokovic,35,0,0,0,0
105831,Marko Djokovic,36,0,0,0,0
105831,Marko Djokovic,37,0,0,0,0
105831,Marko Djokovic,38,0,0,0,0
105831,Marko Djokovic,39,0,0,0,20
105831,Marko Djokovic,40,0,0,0,0
105831,Marko Djokovic,41,0,0,0,0
105831,Marko Djokovic,42,0,0,0,0
105831,Marko Djokovic,43,0,0,0,0
105831,Marko Djokovic,44,0,0,0,0
105831,Marko Djokovic,45,0,0,0,0
105831,Marko Djokovic,46,0,0,0,0
105831,Marko Djokovic,47,0,0,0,0
105831,Marko Djokovic,48,0,0,0,0
105831,Marko Djokovic,49,0,0,0,0
105831,Marko Djokovic,50,0,0,0,0
105831,Marko Djokovic,51,0,0,0,0
105831,Marko Djokovic,52,0,0,0,0
104770,Martin Fischer,1,0,0,0,0
104770,Martin Fischer,2,0,0,0,0
104770,Martin Fischer,3,0,0,0,0
104770,Martin Fischer,4,0,0,0,0
104770,Martin Fischer,5,0,0,0,0
104770,Martin Fischer,6,0,0,0,0
104770,Martin Fischer,7,0,0,0,0
104770,Martin Fischer,8,0,0,0,0
104770,Martin Fischer,9,0,0,0,0
104770,Martin Fischer,10,0,0,0,0
104770,Martin Fischer,11,0,0,0,0
104770,Martin Fischer,12,0,0,0,0
104770,Martin Fischer,13,0,0,0,0
104770,Martin Fischer,14,0,0,0,0
104770,Martin Fischer,15,0,0,0,0
104770,Martin Fischer,16,0,0,0,0
104770,Martin Fischer,17,0,0,0,0
104770,Martin Fischer,18,0,0,0,0
104770,Martin Fischer,19,0,0,0,0
104770,Martin Fischer,20,0,0,0,0
104770,Martin Fischer,21,0,0,0,0
104770,Martin Fischer,22,0,0,0,0
104770,Martin Fischer,23,0,0,0,0
104770,Martin Fischer,24,0,0,0,0
104770,Martin Fischer,25,0,0,0,0
104770,Martin Fischer,26,0,0,0,0
104770,Martin Fischer,27,0,0,0,0
104770,Martin Fischer,28,0,20,0,0
104770,Martin Fischer,29,0,20,0,0
104770,Martin Fischer,30,0,0,0,0
104770,Martin Fischer,31,0,0,0,0
104770,Martin Fischer,32,0,0,0,0
104770,Martin Fischer,33,0,0,0,0
104770,Martin Fischer,34,0,0,0,0
104770,Martin Fischer,35,0,0,0,0
104770,Martin Fischer,36,0,0,0,0
104770,Martin Fischer,37,0,0,0,0
104770,Martin Fischer,38,0,0,0,0
104770,Martin Fischer,39,0,0,0,0
104770,Martin Fischer,40,0,0,0,0
104770,Martin Fischer,41,0,0,0,20
104770,Martin Fischer,42,0,0,0,0
104770,Martin Fischer,43,0,0,0,0
104770,Martin Fischer,44,0,0,0,0
104770,Martin Fischer,45,0,0,0,0
104770,Martin Fischer,46,0,0,0,0
104770,Martin Fischer,47,0,0,0,0
104770,Martin Fischer,48,0,0,0,0
104770,Martin Fischer,49,0,0,0,0
104770,Martin Fischer,50,0,0,0,0
104770,Martin Fischer,51,0,0,0,0
104770,Martin Fischer,52,0,0,0,0
103763,Martin Slanar,1,0,0,0,0
103763,Martin Slanar,2,0,0,0,0
103763,Martin Slanar,3,0,0,0,10
103763,Martin Slanar,4,0,0,0,0
103763,Martin Slanar,5,0,0,0,0
103763,Martin Slanar,6,0,0,0,0
103763,Martin Slanar,7,0,0,0,0
103763,Martin Slanar,8,0,0,0,0
103763,Martin Slanar,9,0,0,0,0
103763,Martin Slanar,10,0,0,0,0
103763,Martin Slanar,11,0,0,0,0
103763,Martin Slanar,12,0,0,0,0
103763,Martin Slanar,13,0,0,0,0
103763,Martin Slanar,14,0,0,0,0
103763,Martin Slanar,15,0,0,0,0
103763,Martin Slanar,16,0,0,0,0
103763,Martin Slanar,17,0,0,0,0
103763,Martin Slanar,18,0,0,0,0
103763,Martin Slanar,19,0,0,0,0
103763,Martin Slanar,20,0,0,0,0
103763,Martin Slanar,21,0,0,0,0
103763,Martin Slanar,22,0,0,0,0
103763,Martin Slanar,23,0,0,0,0
103763,Martin Slanar,24,0,0,0,0
103763,Martin Slanar,25,0,0,0,0
103763,Martin Slanar,26,0,0,0,0
103763,Martin Slanar,27,0,0,0,0
103763,Martin Slanar,28,0,0,0,0
103763,Martin Slanar,29,0,0,0,0
103763,Martin Slanar,30,0,0,0,0
103763,Martin Slanar,31,0,0,0,0
103763,Martin Slanar,32,0,0,0,0
103763,Martin Slanar,33,0,0,0,0
103763,Martin Slanar,34,0,0,0,0
103763,Martin Slanar,35,0,0,0,0
103763,Martin Slanar,36,0,0,0,0
103763,Martin Slanar,37,0,0,0,0
103763,Martin Slanar,38,0,0,0,0
103763,Martin Slanar,39,0,0,0,0
103763,Martin Slanar,40,0,0,0,20
103763,Martin Slanar,41,0,0,0,0
103763,Martin Slanar,42,0,0,0,0
103763,Martin Slanar,43,0,0,0,0
103763,Martin Slanar,44,0,0,0,0
103763,Martin Slanar,45,0,0,0,0
103763,Martin Slanar,46,0,0,0,0
103763,Martin Slanar,47,0,0,0,0
103763,Martin Slanar,48,0,0,0,0
103763,Martin Slanar,49,0,0,0,0
103763,Martin Slanar,50,0,0,0,0
103763,Martin Slanar,51,0,0,0,0
103763,Martin Slanar,52,0,0,0,0
103506,Martin Vassallo Arguello,1,0,0,0,0
103506,Martin Vassallo Arguello,2,0,0,0,0
103506,Martin Vassallo Arguello,3,0,0,0,10
103506,Martin Vassallo Arguello,4,0,0,0,0
103506,Martin Vassallo Arguello,5,0,45,0,0
103506,Martin Vassallo Arguello,6,0,0,0,0
103506,Martin Vassallo Arguello,7,0,20,0,0
103506,Martin Vassallo Arguello,8,0,20,0,0
103506,Martin Vassallo Arguello,9,0,20,0,0
103506,Martin Vassallo Arguello,10,0,0,0,0
103506,Martin Vassallo Arguello,11,0,0,0,0
103506,Martin Vassallo Arguello,12,0,0,0,0
103506,Martin Vassallo Arguello,13,0,0,0,0
103506,Martin Vassallo Arguello,14,0,0,0,0
103506,Martin Vassallo Arguello,15,0,0,0,0
103506,Martin Vassallo Arguello,16,0,20,0,0
103506,Martin Vassallo Arguello,17,0,0,0,0
103506,Martin Vassallo Arguello,18,0,0,0,0
103506,Martin Vassallo Arguello,19,0,0,0,0
103506,Martin Vassallo Arguello,20,0,20,0,0
103506,Martin Vassallo Arguello,21,0,45,0,0
103506,Martin Vassallo Arguello,22,0,0,0,0
103506,Martin Vassallo Arguello,23,0,0,0,0
103506,Martin Vassallo Arguello,24,0,0,0,0
103506,Martin Vassallo Arguello,25,0,0,0,0
103506,Martin Vassallo Arguello,26,0,0,45,0
103506,Martin Vassallo Arguello,27,0,0,0,0
103506,Martin Vassallo Arguello,28,0,20,0,0
103506,Martin Vassallo Arguello,29,0,45,0,0
103506,Martin Vassallo Arguello,30,0,0,0,0
103506,Martin Vassallo Arguello,31,0,0,0,0
103506,Martin Vassallo Arguello,32,0,0,0,0
103506,Martin Vassallo Arguello,33,0,0,0,0
103506,Martin Vassallo Arguello,34,0,0,0,0
103506,Martin Vassallo Arguello,35,0,0,0,10
103506,Martin Vassallo Arguello,36,0,0,0,0
103506,Martin Vassallo Arguello,37,0,45,0,0
103506,Martin Vassallo Arguello,38,0,0,0,0
103506,Martin Vassallo Arguello,39,0,0,0,0
103506,Martin Vassallo Arguello,40,0,0,0,0
103506,Martin Vassallo Arguello,41,0,0,0,0
103506,Martin Vassallo Arguello,42,0,0,0,0
103506,Martin Vassallo Arguello,43,0,0,0,0
103506,Martin Vassallo Arguello,44,0,0,0,0
103506,Martin Vassallo Arguello,45,0,0,0,0
103506,Martin Vassallo Arguello,46,0,0,0,0
103506,Martin Vassallo Arguello,47,0,0,0,0
103506,Martin Vassallo Arguello,48,0,0,0,0
103506,Martin Vassallo Arguello,49,0,0,0,0
103506,Martin Vassallo Arguello,50,0,0,0,0
103506,Martin Vassallo Arguello,51,0,0,0,0
103506,Martin Vassallo Arguello,52,0,0,0,0
103280,Martin Verkerk,1,0,0,0,0
103280,Martin Verkerk,2,0,0,0,0
103280,Martin Verkerk,3,0,0,0,0
103280,Martin Verkerk,4,0,0,0,0
103280,Martin Verkerk,5,0,0,0,0
103280,Martin Verkerk,6,0,0,0,0
103280,Martin Verkerk,7,0,0,0,0
103280,Martin Verkerk,8,0,0,0,0
103280,Martin Verkerk,9,0,0,0,0
103280,Martin Verkerk,10,0,0,0,0
103280,Martin Verkerk,11,0,0,0,0
103280,Martin Verkerk,12,0,0,0,0
103280,Martin Verkerk,13,0,0,0,0
103280,Martin Verkerk,14,0,0,0,0
103280,Martin Verkerk,15,0,0,0,0
103280,Martin Verkerk,16,0,0,0,0
103280,Martin Verkerk,17,0,0,0,0
103280,Martin Verkerk,18,0,0,0,0
103280,Martin Verkerk,19,0,0,0,0
103280,Martin Verkerk,20,0,20,0,0
103280,Martin Verkerk,21,0,0,0,0
103280,Martin Verkerk,22,0,0,0,0
103280,Martin Verkerk,23,0,0,0,0
103280,Martin Verkerk,24,0,0,20,0
103280,Martin Verkerk,25,0,0,0,0
103280,Martin Verkerk,26,0,0,0,0
103280,Martin Verkerk,27,0,0,0,0
103280,Martin Verkerk,28,0,0,0,0
103280,Martin Verkerk,29,0,20,0,0
103280,Martin Verkerk,30,0,0,0,0
103280,Martin Verkerk,31,0,0,0,0
103280,Martin Verkerk,32,0,0,0,0
103280,Martin Verkerk,33,0,0,0,0
103280,Martin Verkerk,34,0,0,0,0
103280,Martin Verkerk,35,0,0,0,0
103280,Martin Verkerk,36,0,0,0,0
103280,Martin Verkerk,37,0,0,0,0
103280,Martin Verkerk,38,0,0,0,0
103280,Martin Verkerk,39,0,0,0,0
103280,Martin Verkerk,40,0,0,0,0
103280,Martin Verkerk,41,0,0,0,0
103280,Martin Verkerk,42,0,0,0,0
103280,Martin Verkerk,43,0,0,0,0
103280,Martin Verkerk,44,0,0,0,0
103280,Martin Verkerk,45,0,0,0,0
103280,Martin Verkerk,46,0,0,0,0
103280,Martin Verkerk,47,0,0,0,0
103280,Martin Verkerk,48,0,0,0,0
103280,Martin Verkerk,49,0,0,0,0
103280,Martin Verkerk,50,0,0,0,0
103280,Martin Verkerk,51,0,0,0,0
103280,Martin Verkerk,52,0,0,0,0
103435,Massimo Dellacqua,1,0,0,0,0
103435,Massimo Dellacqua,2,0,0,0,0
103435,Massimo Dellacqua,3,0,0,0,0
103435,Massimo Dellacqua,4,0,0,0,0
103435,Massimo Dellacqua,5,0,0,0,0
103435,Massimo Dellacqua,6,0,0,0,0
103435,Massimo Dellacqua,7,0,0,0,0
103435,Massimo Dellacqua,8,0,0,0,0
103435,Massimo Dellacqua,9,0,0,0,0
103435,Massimo Dellacqua,10,0,0,0,0
103435,Massimo Dellacqua,11,0,0,0,0
103435,Massimo Dellacqua,12,0,0,0,0
103435,Massimo Dellacqua,13,0,0,0,0
103435,Massimo Dellacqua,14,0,0,0,0
103435,Massimo Dellacqua,15,0,0,0,0
103435,Massimo Dellacqua,16,0,0,0,0
103435,Massimo Dellacqua,17,0,0,0,0
103435,Massimo Dellacqua,18,0,0,0,0
103435,Massimo Dellacqua,19,0,0,0,0
103435,Massimo Dellacqua,20,0,0,0,0
103435,Massimo Dellacqua,21,0,0,0,0
103435,Massimo Dellacqua,22,0,0,0,0
103435,Massimo Dellacqua,23,0,0,0,0
103435,Massimo Dellacqua,24,0,0,45,0
103435,Massimo Dellacqua,25,0,0,0,0
103435,Massimo Dellacqua,26,0,0,0,0
103435,Massimo Dellacqua,27,0,0,0,0
103435,Massimo Dellacqua,28,0,0,0,0
103435,Massimo Dellacqua,29,0,0,0,0
103435,Massimo Dellacqua,30,0,0,0,0
103435,Massimo Dellacqua,31,0,0,0,0
103435,Massimo Dellacqua,32,0,0,0,0
103435,Massimo Dellacqua,33,0,0,0,0
103435,Massimo Dellacqua,34,0,0,0,0
103435,Massimo Dellacqua,35,0,0,0,0
103435,Massimo Dellacqua,36,0,0,0,0
103435,Massimo Dellacqua,37,0,0,0,0
103435,Massimo Dellacqua,38,0,0,0,0
103435,Massimo Dellacqua,39,0,0,0,0
103435,Massimo Dellacqua,40,0,0,0,0
103435,Massimo Dellacqua,41,0,0,0,0
103435,Massimo Dellacqua,42,0,0,0,0
103435,Massimo Dellacqua,43,0,0,0,0
103435,Massimo Dellacqua,44,0,0,0,0
103435,Massimo Dellacqua,45,0,0,0,0
103435,Massimo Dellacqua,46,0,0,0,0
103435,Massimo Dellacqua,47,0,0,0,0
103435,Massimo Dellacqua,48,0,0,0,0
103435,Massimo Dellacqua,49,0,0,0,0
103435,Massimo Dellacqua,50,0,0,0,0
103435,Massimo Dellacqua,51,0,0,0,0
103435,Massimo Dellacqua,52,0,0,0,0
104515,Mathieu Montcourt,1,0,0,0,20
104515,Mathieu Montcourt,2,0,0,0,0
104515,Mathieu Montcourt,3,0,0,0,10
104515,Mathieu Montcourt,4,0,0,0,0
104515,Mathieu Montcourt,5,0,0,0,0
104515,Mathieu Montcourt,6,0,0,0,0
104515,Mathieu Montcourt,7,0,0,0,20
104515,Mathieu Montcourt,8,0,0,0,0
104515,Mathieu Montcourt,9,0,0,0,0
104515,Mathieu Montcourt,10,0,0,0,0
104515,Mathieu Montcourt,11,0,0,0,0
104515,Mathieu Montcourt,12,0,0,0,0
104515,Mathieu Montcourt,13,0,0,0,0
104515,Mathieu Montcourt,14,0,0,0,0
104515,Mathieu Montcourt,15,0,0,0,0
104515,Mathieu Montcourt,16,0,0,0,0
104515,Mathieu Montcourt,17,0,0,0,0
104515,Mathieu Montcourt,18,0,0,0,0
104515,Mathieu Montcourt,19,0,0,0,0
104515,Mathieu Montcourt,20,0,0,0,0
104515,Mathieu Montcourt,21,0,0,0,0
104515,Mathieu Montcourt,22,0,0,0,0
104515,Mathieu Montcourt,23,0,0,0,0
104515,Mathieu Montcourt,24,0,0,0,0
104515,Mathieu Montcourt,25,0,0,0,0
104515,Mathieu Montcourt,26,0,0,0,0
104515,Mathieu Montcourt,27,0,0,0,0
104515,Mathieu Montcourt,28,0,0,0,0
104515,Mathieu Montcourt,29,0,45,0,0
104515,Mathieu Montcourt,30,0,0,0,0
104515,Mathieu Montcourt,31,0,0,0,0
104515,Mathieu Montcourt,32,0,0,0,0
104515,Mathieu Montcourt,33,0,0,0,0
104515,Mathieu Montcourt,34,0,0,0,0
104515,Mathieu Montcourt,35,0,0,0,0
104515,Mathieu Montcourt,36,0,0,0,0
104515,Mathieu Montcourt,37,0,0,0,0
104515,Mathieu Montcourt,38,0,0,0,0
104515,Mathieu Montcourt,39,0,0,0,0
104515,Mathieu Montcourt,40,0,0,0,0
104515,Mathieu Montcourt,41,0,0,0,0
104515,Mathieu Montcourt,42,0,0,0,0
104515,Mathieu Montcourt,43,0,0,0,0
104515,Mathieu Montcourt,44,0,0,0,0
104515,Mathieu Montcourt,45,0,0,0,0
104515,Mathieu Montcourt,46,0,0,0,0
104515,Mathieu Montcourt,47,0,0,0,0
104515,Mathieu Montcourt,48,0,0,0,0
104515,Mathieu Montcourt,49,0,0,0,0
104515,Mathieu Montcourt,50,0,0,0,0
104515,Mathieu Montcourt,51,0,0,0,0
104515,Mathieu Montcourt,52,0,0,0,0
104830,Matteo Marrai,1,0,0,0,0
104830,Matteo Marrai,2,0,0,0,0
104830,Matteo Marrai,3,0,0,0,0
104830,Matteo Marrai,4,0,0,0,0
104830,Matteo Marrai,5,0,0,0,0
104830,Matteo Marrai,6,0,0,0,0
104830,Matteo Marrai,7,0,0,0,0
104830,Matteo Marrai,8,0,0,0,0
104830,Matteo Marrai,9,0,0,0,0
104830,Matteo Marrai,10,0,0,0,0
104830,Matteo Marrai,11,0,0,0,0
104830,Matteo Marrai,12,0,0,0,0
104830,Matteo Marrai,13,0,0,0,0
104830,Matteo Marrai,14,0,0,0,0
104830,Matteo Marrai,15,0,0,0,0
104830,Matteo Marrai,16,0,0,0,0
104830,Matteo Marrai,17,0,0,0,0
104830,Matteo Marrai,18,0,0,0,0
104830,Matteo Marrai,19,0,0,0,0
104830,Matteo Marrai,20,0,0,0,0
104830,Matteo Marrai,21,0,0,0,0
104830,Matteo Marrai,22,0,0,0,0
104830,Matteo Marrai,23,0,0,0,0
104830,Matteo Marrai,24,0,0,0,0
104830,Matteo Marrai,25,0,0,0,0
104830,Matteo Marrai,26,0,0,0,0
104830,Matteo Marrai,27,0,0,0,0
104830,Matteo Marrai,28,0,0,0,0
104830,Matteo Marrai,29,0,0,0,0
104830,Matteo Marrai,30,0,0,0,0
104830,Matteo Marrai,31,0,0,0,0
104830,Matteo Marrai,32,0,0,0,0
104830,Matteo Marrai,33,0,0,0,0
104830,Matteo Marrai,34,0,0,0,0
104830,Matteo Marrai,35,0,0,0,0
104830,Matteo Marrai,36,0,0,0,0
104830,Matteo Marrai,37,0,0,0,0
104830,Matteo Marrai,38,0,0,0,0
104830,Matteo Marrai,39,0,0,0,0
104830,Matteo Marrai,40,0,0,0,0
104830,Matteo Marrai,41,0,0,0,0
104830,Matteo Marrai,42,0,0,0,0
104830,Matteo Marrai,43,0,0,0,0
104830,Matteo Marrai,44,0,0,0,0
104830,Matteo Marrai,45,0,0,0,0
104830,Matteo Marrai,46,0,0,0,0
104830,Matteo Marrai,47,0,0,0,0
104830,Matteo Marrai,48,0,0,0,0
104830,Matteo Marrai,49,0,0,0,0
104830,Matteo Marrai,50,0,0,0,0
104830,Matteo Marrai,51,0,0,0,0
104830,Matteo Marrai,52,0,0,0,0
104897,Matthias Bachinger,1,0,0,0,0
104897,Matthias Bachinger,2,0,0,0,0
104897,Matthias Bachinger,3,0,0,0,0
104897,Matthias Bachinger,4,0,0,0,0
104897,Matthias Bachinger,5,0,0,0,0
104897,Matthias Bachinger,6,0,0,0,0
104897,Matthias Bachinger,7,0,0,0,0
104897,Matthias Bachinger,8,0,0,0,20
104897,Matthias Bachinger,9,0,0,0,0
104897,Matthias Bachinger,10,0,0,0,0
104897,Matthias Bachinger,11,0,0,0,0
104897,Matthias Bachinger,12,0,0,0,0
104897,Matthias Bachinger,13,0,0,0,0
104897,Matthias Bachinger,14,0,0,0,0
104897,Matthias Bachinger,15,0,0,0,0
104897,Matthias Bachinger,16,0,0,0,0
