player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
200247,Alexandar Lazarov,29,0,0,0,0
200247,Alexandar Lazarov,30,0,0,0,0
200247,Alexandar Lazarov,31,0,0,0,0
200247,Alexandar Lazarov,32,0,0,0,0
200247,Alexandar Lazarov,33,0,0,0,0
200247,Alexandar Lazarov,34,0,0,0,0
200247,Alexandar Lazarov,35,0,0,0,0
200247,Alexandar Lazarov,36,0,0,0,0
200247,Alexandar Lazarov,37,0,0,0,0
200247,Alexandar Lazarov,38,0,0,0,0
200247,Alexandar Lazarov,39,0,0,45,0
200247,Alexandar Lazarov,40,0,0,0,0
200247,Alexandar Lazarov,41,0,0,0,0
200247,Alexandar Lazarov,42,0,0,0,0
200247,Alexandar Lazarov,43,0,0,0,0
200247,Alexandar Lazarov,44,0,0,0,0
200247,Alexandar Lazarov,45,0,0,0,0
200247,Alexandar Lazarov,46,0,0,0,0
200247,Alexandar Lazarov,47,0,0,0,0
200247,Alexandar Lazarov,48,0,0,0,0
200247,Alexandar Lazarov,49,0,0,0,0
200247,Alexandar Lazarov,50,0,0,0,0
200247,Alexandar Lazarov,51,0,0,0,0
200247,Alexandar Lazarov,52,0,0,0,0
122330,Alexander Bublik,1,0,0,0,0
122330,Alexander Bublik,2,0,0,20,0
122330,Alexander Bublik,3,0,0,45,0
122330,Alexander Bublik,4,0,0,0,0
122330,Alexander Bublik,5,0,0,500,0
122330,Alexander Bublik,6,0,0,20,0
122330,Alexander Bublik,7,0,0,45,0
122330,Alexander Bublik,8,0,0,20,0
122330,Alexander Bublik,9,0,0,0,0
122330,Alexander Bublik,10,0,0,45,0
122330,Alexander Bublik,11,0,0,0,0
122330,Alexander Bublik,12,0,0,45,0
122330,Alexander Bublik,13,0,0,0,0
122330,Alexander Bublik,14,0,0,0,0
122330,Alexander Bublik,15,45,0,0,0
122330,Alexander Bublik,16,20,0,0,0
122330,Alexander Bublik,17,0,0,0,0
122330,Alexander Bublik,18,25,0,0,0
122330,Alexander Bublik,19,25,0,0,0
122330,Alexander Bublik,20,20,0,0,0
122330,Alexander Bublik,21,45,0,0,0
122330,Alexander Bublik,22,0,0,0,0
122330,Alexander Bublik,23,0,45,0,0
122330,Alexander Bublik,24,0,45,0,0
122330,Alexander Bublik,25,0,90,0,0
122330,Alexander Bublik,26,0,90,0,0
122330,Alexander Bublik,27,0,0,0,0
122330,Alexander Bublik,28,0,600,0,0
122330,Alexander Bublik,29,0,0,0,0
122330,Alexander Bublik,30,0,0,0,0
122330,Alexander Bublik,31,0,0,0,0
122330,Alexander Bublik,32,0,0,25,0
122330,Alexander Bublik,33,0,0,0,0
122330,Alexander Bublik,34,0,0,0,0
122330,Alexander Bublik,35,0,0,45,0
122330,Alexander Bublik,36,0,0,0,0
122330,Alexander Bublik,37,0,0,0,0
122330,Alexander Bublik,38,0,0,600,0
122330,Alexander Bublik,39,0,0,0,0
122330,Alexander Bublik,40,0,0,45,0
122330,Alexander Bublik,41,0,0,90,0
122330,Alexander Bublik,42,0,0,0,0
122330,Alexander Bublik,43,0,0,90,0
122330,Alexander Bublik,44,0,0,25,0
122330,Alexander Bublik,45,0,0,0,0
122330,Alexander Bublik,46,0,0,0,0
122330,Alexander Bublik,47,0,0,0,0
122330,Alexander Bublik,48,0,0,0,0
122330,Alexander Bublik,49,0,0,0,0
122330,Alexander Bublik,50,0,0,0,0
122330,Alexander Bublik,51,0,0,0,0
122330,Alexander Bublik,52,0,0,0,0
106310,Alexander Ritschard,1,0,0,0,0
106310,Alexander Ritschard,2,0,0,0,0
106310,Alexander Ritschard,3,0,0,0,0
106310,Alexander Ritschard,4,0,0,0,0
106310,Alexander Ritschard,5,0,0,0,0
106310,Alexander Ritschard,6,0,0,0,0
106310,Alexander Ritschard,7,0,0,0,0
106310,Alexander Ritschard,8,0,0,0,0
106310,Alexander Ritschard,9,0,0,0,0
106310,Alexander Ritschard,10,0,0,0,0
106310,Alexander Ritschard,11,0,0,0,0
106310,Alexander Ritschard,12,0,0,0,0
106310,Alexander Ritschard,13,0,0,0,0
106310,Alexander Ritschard,14,0,0,0,0
106310,Alexander Ritschard,15,0,0,0,0
106310,Alexander Ritschard,16,0,0,0,0
106310,Alexander Ritschard,17,0,0,0,0
106310,Alexander Ritschard,18,0,0,0,0
106310,Alexander Ritschard,19,0,0,0,0
106310,Alexander Ritschard,20,0,0,0,0
106310,Alexander Ritschard,21,0,0,0,0
106310,Alexander Ritschard,22,0,0,0,0
106310,Alexander Ritschard,23,0,0,0,0
106310,Alexander Ritschard,24,0,0,0,0
106310,Alexander Ritschard,25,0,0,0,0
106310,Alexander Ritschard,26,0,10,0,0
106310,Alexander Ritschard,27,0,0,0,0
106310,Alexander Ritschard,28,0,0,0,0
106310,Alexander Ritschard,29,45,0,0,0
106310,Alexander Ritschard,30,0,0,0,0
106310,Alexander Ritschard,31,0,0,0,0
106310,Alexander Ritschard,32,0,0,0,0
106310,Alexander Ritschard,33,0,0,0,0
106310,Alexander Ritschard,34,0,0,0,0
106310,Alexander Ritschard,35,0,0,10,0
106310,Alexander Ritschard,36,0,0,0,0
106310,Alexander Ritschard,37,0,0,0,0
106310,Alexander Ritschard,38,0,0,0,0
106310,Alexander Ritschard,39,0,0,0,0
106310,Alexander Ritschard,40,0,0,0,0
106310,Alexander Ritschard,41,0,0,0,0
106310,Alexander Ritschard,42,0,0,0,0
106310,Alexander Ritschard,43,0,0,0,0
106310,Alexander Ritschard,44,0,0,0,0
106310,Alexander Ritschard,45,0,0,0,0
106310,Alexander Ritschard,46,0,0,0,0
106310,Alexander Ritschard,47,0,0,0,0
106310,Alexander Ritschard,48,0,0,0,0
106310,Alexander Ritschard,49,0,0,0,0
106310,Alexander Ritschard,50,0,0,0,0
106310,Alexander Ritschard,51,0,0,0,0
106310,Alexander Ritschard,52,0,0,0,0
207686,Alexander Shevchenko,1,0,0,0,0
207686,Alexander Shevchenko,2,0,0,0,0
207686,Alexander Shevchenko,3,0,0,0,0
207686,Alexander Shevchenko,4,0,0,0,0
207686,Alexander Shevchenko,5,0,0,0,0
207686,Alexander Shevchenko,6,0,0,0,0
207686,Alexander Shevchenko,7,0,0,0,0
207686,Alexander Shevchenko,8,0,0,0,0
207686,Alexander Shevchenko,9,0,0,0,0
207686,Alexander Shevchenko,10,0,0,0,0
207686,Alexander Shevchenko,11,0,0,0,0
207686,Alexander Shevchenko,12,0,0,0,0
207686,Alexander Shevchenko,13,0,0,0,0
207686,Alexander Shevchenko,14,0,0,0,0
207686,Alexander Shevchenko,15,0,0,0,0
207686,Alexander Shevchenko,16,0,0,0,0
207686,Alexander Shevchenko,17,0,0,0,0
207686,Alexander Shevchenko,18,0,0,0,0
207686,Alexander Shevchenko,19,0,0,0,0
207686,Alexander Shevchenko,20,0,0,0,0
207686,Alexander Shevchenko,21,0,0,0,0
207686,Alexander Shevchenko,22,0,0,0,0
207686,Alexander Shevchenko,23,0,0,0,0
207686,Alexander Shevchenko,24,0,0,0,0
207686,Alexander Shevchenko,25,0,0,0,0
207686,Alexander Shevchenko,26,0,0,0,0
207686,Alexander Shevchenko,27,0,0,0,0
207686,Alexander Shevchenko,28,0,0,0,0
207686,Alexander Shevchenko,29,0,0,0,0
207686,Alexander Shevchenko,30,20,0,0,0
207686,Alexander Shevchenko,31,0,0,0,0
207686,Alexander Shevchenko,32,0,0,0,0
207686,Alexander Shevchenko,33,0,0,0,0
207686,Alexander Shevchenko,34,0,0,0,0
207686,Alexander Shevchenko,35,0,0,0,0
207686,Alexander Shevchenko,36,0,0,0,0
207686,Alexander Shevchenko,37,0,0,0,0
207686,Alexander Shevchenko,38,0,0,0,0
207686,Alexander Shevchenko,39,0,0,0,0
207686,Alexander Shevchenko,40,0,0,20,0
207686,Alexander Shevchenko,41,0,0,0,0
207686,Alexander Shevchenko,42,0,0,20,0
207686,Alexander Shevchenko,43,0,0,0,0
207686,Alexander Shevchenko,44,0,0,0,0
207686,Alexander Shevchenko,45,0,0,0,0
207686,Alexander Shevchenko,46,0,0,0,0
207686,Alexander Shevchenko,47,0,0,0,0
207686,Alexander Shevchenko,48,0,0,0,0
207686,Alexander Shevchenko,49,0,0,0,0
207686,Alexander Shevchenko,50,0,0,0,0
207686,Alexander Shevchenko,51,0,0,0,0
207686,Alexander Shevchenko,52,0,0,0,0
100644,Alexander Zverev,1,0,0,0,0
100644,Alexander Zverev,2,0,0,0,0
100644,Alexander Zverev,3,0,0,180,0
100644,Alexander Zverev,4,0,0,0,0
100644,Alexander Zverev,5,0,0,600,0
100644,Alexander Zverev,6,0,0,0,0
100644,Alexander Zverev,7,0,0,0,0
100644,Alexander Zverev,8,0,0,45,0
100644,Alexander Zverev,9,0,0,0,0
100644,Alexander Zverev,10,0,0,25,0
100644,Alexander Zverev,11,0,0,0,0
100644,Alexander Zverev,12,0,0,180,0
100644,Alexander Zverev,13,0,0,0,0
100644,Alexander Zverev,14,0,0,0,0
100644,Alexander Zverev,15,360,0,0,0
100644,Alexander Zverev,16,0,0,0,0
100644,Alexander Zverev,17,45,0,0,0
100644,Alexander Zverev,18,1200,0,0,0
100644,Alexander Zverev,19,360,0,0,0
100644,Alexander Zverev,20,0,0,0,0
100644,Alexander Zverev,21,720,0,0,0
100644,Alexander Zverev,22,0,0,0,0
100644,Alexander Zverev,23,0,0,0,0
100644,Alexander Zverev,24,0,0,0,0
100644,Alexander Zverev,25,0,0,0,0
100644,Alexander Zverev,26,0,0,0,0
100644,Alexander Zverev,27,0,0,0,0
100644,Alexander Zverev,28,0,0,0,0
100644,Alexander Zverev,29,0,0,0,0
100644,Alexander Zverev,30,0,0,0,0
100644,Alexander Zverev,31,0,0,0,0
100644,Alexander Zverev,32,0,0,0,0
100644,Alexander Zverev,33,0,0,0,0
100644,Alexander Zverev,34,0,0,0,0
100644,Alexander Zverev,35,0,0,0,0
100644,Alexander Zverev,36,0,0,0,0
100644,Alexander Zverev,37,0,0,0,0
100644,Alexander Zverev,38,0,0,0,0
100644,Alexander Zverev,39,0,0,0,0
100644,Alexander Zverev,40,0,0,0,0
100644,Alexander Zverev,41,0,0,0,0
100644,Alexander Zverev,42,0,0,0,0
100644,Alexander Zverev,43,0,0,0,0
100644,Alexander Zverev,44,0,0,0,0
100644,Alexander Zverev,45,0,0,0,0
100644,Alexander Zverev,46,0,0,0,0
100644,Alexander Zverev,47,0,0,0,0
100644,Alexander Zverev,48,0,0,0,0
100644,Alexander Zverev,49,0,0,0,0
100644,Alexander Zverev,50,0,0,0,0
100644,Alexander Zverev,51,0,0,0,0
100644,Alexander Zverev,52,0,0,0,0
200615,Alexei Popyrin,1,0,0,45,0
200615,Alexei Popyrin,2,0,0,20,0
200615,Alexei Popyrin,3,0,0,10,0
200615,Alexei Popyrin,4,0,0,0,0
200615,Alexei Popyrin,5,0,0,20,0
200615,Alexei Popyrin,6,0,0,20,0
200615,Alexei Popyrin,7,0,0,20,0
200615,Alexei Popyrin,8,0,0,45,0
200615,Alexei Popyrin,9,0,0,0,0
200615,Alexei Popyrin,10,0,0,10,0
200615,Alexei Popyrin,11,0,0,0,0
200615,Alexei Popyrin,12,0,0,25,0
200615,Alexei Popyrin,13,0,0,0,0
200615,Alexei Popyrin,14,0,0,0,0
200615,Alexei Popyrin,15,0,0,0,0
200615,Alexei Popyrin,16,0,0,0,0
200615,Alexei Popyrin,17,0,0,0,0
200615,Alexei Popyrin,18,0,0,0,0
200615,Alexei Popyrin,19,0,0,0,0
200615,Alexei Popyrin,20,0,0,0,0
200615,Alexei Popyrin,21,10,0,0,0
200615,Alexei Popyrin,22,0,0,0,0
200615,Alexei Popyrin,23,0,0,0,0
200615,Alexei Popyrin,24,0,0,0,0
200615,Alexei Popyrin,25,0,0,0,0
200615,Alexei Popyrin,26,0,10,0,0
200615,Alexei Popyrin,27,0,0,0,0
200615,Alexei Popyrin,28,0,20,0,0
200615,Alexei Popyrin,29,0,0,0,0
200615,Alexei Popyrin,30,0,0,20,0
200615,Alexei Popyrin,31,0,0,20,0
200615,Alexei Popyrin,32,0,0,0,0
200615,Alexei Popyrin,33,0,0,0,0
200615,Alexei Popyrin,34,0,0,0,0
200615,Alexei Popyrin,35,0,0,45,0
200615,Alexei Popyrin,36,0,0,0,0
200615,Alexei Popyrin,37,0,0,0,0
200615,Alexei Popyrin,38,0,0,20,0
200615,Alexei Popyrin,39,0,0,0,0
200615,Alexei Popyrin,40,0,0,20,0
200615,Alexei Popyrin,41,0,0,0,0
200615,Alexei Popyrin,42,0,0,0,0
200615,Alexei Popyrin,43,0,0,0,0
200615,Alexei Popyrin,44,0,0,0,0
200615,Alexei Popyrin,45,0,0,0,0
200615,Alexei Popyrin,46,0,0,0,0
200615,Alexei Popyrin,47,0,0,0,0
200615,Alexei Popyrin,48,0,0,0,0
200615,Alexei Popyrin,49,0,0,0,0
200615,Alexei Popyrin,50,0,0,0,0
200615,Alexei Popyrin,51,0,0,0,0
200615,Alexei Popyrin,52,0,0,0,0
106072,Alexey Vatutin,1,0,0,0,0
106072,Alexey Vatutin,2,0,0,0,0
106072,Alexey Vatutin,3,0,0,0,0
106072,Alexey Vatutin,4,0,0,0,0
106072,Alexey Vatutin,5,0,0,0,0
106072,Alexey Vatutin,6,0,0,0,0
106072,Alexey Vatutin,7,0,0,0,0
106072,Alexey Vatutin,8,0,0,0,0
106072,Alexey Vatutin,9,0,0,0,0
106072,Alexey Vatutin,10,0,0,0,0
106072,Alexey Vatutin,11,0,0,0,0
106072,Alexey Vatutin,12,0,0,0,0
106072,Alexey Vatutin,13,0,0,0,0
106072,Alexey Vatutin,14,0,0,0,0
106072,Alexey Vatutin,15,0,0,0,0
106072,Alexey Vatutin,16,0,0,0,0
106072,Alexey Vatutin,17,0,0,0,0
106072,Alexey Vatutin,18,0,0,0,0
106072,Alexey Vatutin,19,0,0,0,0
106072,Alexey Vatutin,20,0,0,0,0
106072,Alexey Vatutin,21,0,0,0,0
106072,Alexey Vatutin,22,0,0,0,0
106072,Alexey Vatutin,23,0,0,0,0
106072,Alexey Vatutin,24,0,0,0,0
106072,Alexey Vatutin,25,0,0,0,0
106072,Alexey Vatutin,26,0,0,0,0
106072,Alexey Vatutin,27,0,0,0,0
106072,Alexey Vatutin,28,0,0,0,0
106072,Alexey Vatutin,29,0,0,0,0
106072,Alexey Vatutin,30,0,0,0,0
106072,Alexey Vatutin,31,0,0,0,0
106072,Alexey Vatutin,32,0,0,0,0
106072,Alexey Vatutin,33,0,0,0,0
106072,Alexey Vatutin,34,0,0,0,0
106072,Alexey Vatutin,35,0,0,0,0
106072,Alexey Vatutin,36,0,0,0,0
106072,Alexey Vatutin,37,0,0,0,0
106072,Alexey Vatutin,38,0,0,0,0
106072,Alexey Vatutin,39,0,0,0,0
106072,Alexey Vatutin,40,0,0,0,0
106072,Alexey Vatutin,41,0,0,20,0
106072,Alexey Vatutin,42,0,0,0,0
106072,Alexey Vatutin,43,0,0,0,0
106072,Alexey Vatutin,44,0,0,0,0
106072,Alexey Vatutin,45,0,0,0,0
106072,Alexey Vatutin,46,0,0,0,0
106072,Alexey Vatutin,47,0,0,0,0
106072,Alexey Vatutin,48,0,0,0,0
106072,Alexey Vatutin,49,0,0,0,0
106072,Alexey Vatutin,50,0,0,0,0
106072,Alexey Vatutin,51,0,0,0,0
106072,Alexey Vatutin,52,0,0,0,0
200008,Alexis Galarneau,1,0,0,0,0
200008,Alexis Galarneau,2,0,0,0,0
200008,Alexis Galarneau,3,0,0,0,0
200008,Alexis Galarneau,4,0,0,0,0
200008,Alexis Galarneau,5,0,0,0,0
200008,Alexis Galarneau,6,0,0,0,0
200008,Alexis Galarneau,7,0,0,0,0
200008,Alexis Galarneau,8,0,0,0,0
200008,Alexis Galarneau,9,0,0,0,0
200008,Alexis Galarneau,10,0,0,0,0
200008,Alexis Galarneau,11,0,0,0,0
200008,Alexis Galarneau,12,0,0,0,0
200008,Alexis Galarneau,13,0,0,0,0
200008,Alexis Galarneau,14,0,0,0,0
200008,Alexis Galarneau,15,0,0,0,0
200008,Alexis Galarneau,16,0,0,0,0
200008,Alexis Galarneau,17,0,0,0,0
200008,Alexis Galarneau,18,0,0,0,0
200008,Alexis Galarneau,19,0,0,0,0
200008,Alexis Galarneau,20,0,0,0,0
200008,Alexis Galarneau,21,0,0,0,0
200008,Alexis Galarneau,22,0,0,0,0
200008,Alexis Galarneau,23,0,0,0,0
200008,Alexis Galarneau,24,0,0,0,0
200008,Alexis Galarneau,25,0,0,0,0
200008,Alexis Galarneau,26,0,0,0,0
200008,Alexis Galarneau,27,0,0,0,0
200008,Alexis Galarneau,28,0,0,0,0
200008,Alexis Galarneau,29,0,0,0,0
200008,Alexis Galarneau,30,0,0,0,0
200008,Alexis Galarneau,31,0,0,0,0
200008,Alexis Galarneau,32,0,0,25,0
200008,Alexis Galarneau,33,0,0,0,0
200008,Alexis Galarneau,34,0,0,0,0
200008,Alexis Galarneau,35,0,0,0,0
200008,Alexis Galarneau,36,0,0,0,0
200008,Alexis Galarneau,37,0,0,0,0
200008,Alexis Galarneau,38,0,0,0,0
200008,Alexis Galarneau,39,0,0,0,0
200008,Alexis Galarneau,40,0,0,0,0
200008,Alexis Galarneau,41,0,0,0,0
200008,Alexis Galarneau,42,0,0,0,0
200008,Alexis Galarneau,43,0,0,0,0
200008,Alexis Galarneau,44,0,0,0,0
200008,Alexis Galarneau,45,0,0,0,0
200008,Alexis Galarneau,46,0,0,0,0
200008,Alexis Galarneau,47,0,0,0,0
200008,Alexis Galarneau,48,0,0,0,0
200008,Alexis Galarneau,49,0,0,0,0
200008,Alexis Galarneau,50,0,0,0,0
200008,Alexis Galarneau,51,0,0,0,0
200008,Alexis Galarneau,52,0,0,0,0
105379,Aljaz Bedene,1,0,0,0,0
105379,Aljaz Bedene,2,0,0,0,0
105379,Aljaz Bedene,3,0,0,0,0
105379,Aljaz Bedene,4,0,0,0,0
105379,Aljaz Bedene,5,0,0,0,0
105379,Aljaz Bedene,6,0,0,0,0
105379,Aljaz Bedene,7,0,0,0,0
105379,Aljaz Bedene,8,0,0,0,0
105379,Aljaz Bedene,9,0,0,0,0
105379,Aljaz Bedene,10,0,0,10,0
105379,Aljaz Bedene,11,0,0,0,0
105379,Aljaz Bedene,12,0,0,10,0
105379,Aljaz Bedene,13,0,0,0,0
105379,Aljaz Bedene,14,0,0,0,0
105379,Aljaz Bedene,15,0,0,0,0
105379,Aljaz Bedene,16,45,0,0,0
105379,Aljaz Bedene,17,0,0,0,0
105379,Aljaz Bedene,18,0,0,0,0
105379,Aljaz Bedene,19,0,0,0,0
105379,Aljaz Bedene,20,20,0,0,0
105379,Aljaz Bedene,21,90,0,0,0
105379,Aljaz Bedene,22,0,0,0,0
105379,Aljaz Bedene,23,0,20,0,0
105379,Aljaz Bedene,24,0,0,0,0
105379,Aljaz Bedene,25,0,0,0,0
105379,Aljaz Bedene,26,0,10,0,0
105379,Aljaz Bedene,27,0,0,0,0
105379,Aljaz Bedene,28,0,0,0,0
105379,Aljaz Bedene,29,20,0,0,0
105379,Aljaz Bedene,30,20,0,0,0
105379,Aljaz Bedene,31,0,0,0,0
105379,Aljaz Bedene,32,0,0,0,0
105379,Aljaz Bedene,33,0,0,0,0
105379,Aljaz Bedene,34,0,0,0,0
105379,Aljaz Bedene,35,0,0,10,0
105379,Aljaz Bedene,36,0,0,0,0
105379,Aljaz Bedene,37,0,0,0,0
105379,Aljaz Bedene,38,0,0,0,0
105379,Aljaz Bedene,39,0,0,0,0
105379,Aljaz Bedene,40,0,0,0,0
105379,Aljaz Bedene,41,0,0,0,0
105379,Aljaz Bedene,42,0,0,0,0
105379,Aljaz Bedene,43,0,0,0,0
105379,Aljaz Bedene,44,0,0,0,0
105379,Aljaz Bedene,45,0,0,0,0
105379,Aljaz Bedene,46,0,0,0,0
105379,Aljaz Bedene,47,0,0,0,0
105379,Aljaz Bedene,48,0,0,0,0
105379,Aljaz Bedene,49,0,0,0,0
105379,Aljaz Bedene,50,0,0,0,0
105379,Aljaz Bedene,51,0,0,0,0
105379,Aljaz Bedene,52,0,0,0,0
123795,Altug Celikbilek,1,0,0,0,0
123795,Altug Celikbilek,2,0,0,0,0
123795,Altug Celikbilek,3,0,0,0,0
123795,Altug Celikbilek,4,0,0,0,0
123795,Altug Celikbilek,5,0,0,0,0
123795,Altug Celikbilek,6,0,0,0,0
123795,Altug Celikbilek,7,0,0,0,0
123795,Altug Celikbilek,8,0,0,0,0
123795,Altug Celikbilek,9,0,0,0,0
123795,Altug Celikbilek,10,0,0,0,0
123795,Altug Celikbilek,11,0,0,0,0
123795,Altug Celikbilek,12,0,0,0,0
123795,Altug Celikbilek,13,0,0,0,0
123795,Altug Celikbilek,14,0,0,0,0
123795,Altug Celikbilek,15,0,0,0,0
123795,Altug Celikbilek,16,0,0,0,0
123795,Altug Celikbilek,17,0,0,0,0
123795,Altug Celikbilek,18,0,0,0,0
123795,Altug Celikbilek,19,0,0,0,0
123795,Altug Celikbilek,20,0,0,0,0
123795,Altug Celikbilek,21,0,0,0,0
123795,Altug Celikbilek,22,0,0,0,0
123795,Altug Celikbilek,23,0,0,0,0
123795,Altug Celikbilek,24,0,0,0,0
123795,Altug Celikbilek,25,0,0,0,0
123795,Altug Celikbilek,26,0,0,0,0
123795,Altug Celikbilek,27,0,0,0,0
123795,Altug Celikbilek,28,0,0,0,0
123795,Altug Celikbilek,29,0,0,0,0
123795,Altug Celikbilek,30,0,0,0,0
123795,Altug Celikbilek,31,0,0,0,0
123795,Altug Celikbilek,32,0,0,0,0
123795,Altug Celikbilek,33,0,0,0,0
123795,Altug Celikbilek,34,0,0,0,0
123795,Altug Celikbilek,35,0,0,0,0
123795,Altug Celikbilek,36,0,0,0,0
123795,Altug Celikbilek,37,0,0,0,0
123795,Altug Celikbilek,38,0,0,0,0
123795,Altug Celikbilek,39,0,0,0,0
123795,Altug Celikbilek,40,0,0,0,0
123795,Altug Celikbilek,41,0,0,45,0
123795,Altug Celikbilek,42,0,0,0,0
123795,Altug Celikbilek,43,0,0,0,0
123795,Altug Celikbilek,44,0,0,0,0
123795,Altug Celikbilek,45,0,0,0,0
123795,Altug Celikbilek,46,0,0,0,0
123795,Altug Celikbilek,47,0,0,0,0
123795,Altug Celikbilek,48,0,0,0,0
123795,Altug Celikbilek,49,0,0,0,0
123795,Altug Celikbilek,50,0,0,0,0
123795,Altug Celikbilek,51,0,0,0,0
123795,Altug Celikbilek,52,0,0,0,0
131934,Andrea Vavassori,1,0,0,0,0
131934,Andrea Vavassori,2,0,0,0,0
131934,Andrea Vavassori,3,0,0,0,0
131934,Andrea Vavassori,4,0,0,0,0
131934,Andrea Vavassori,5,0,0,0,0
131934,Andrea Vavassori,6,0,0,0,0
131934,Andrea Vavassori,7,0,0,0,0
131934,Andrea Vavassori,8,0,0,0,0
131934,Andrea Vavassori,9,0,0,0,0
131934,Andrea Vavassori,10,0,0,0,0
131934,Andrea Vavassori,11,0,0,0,0
131934,Andrea Vavassori,12,0,0,0,0
131934,Andrea Vavassori,13,0,0,0,0
131934,Andrea Vavassori,14,0,0,0,0
131934,Andrea Vavassori,15,0,0,0,0
131934,Andrea Vavassori,16,0,0,0,0
131934,Andrea Vavassori,17,0,0,0,0
131934,Andrea Vavassori,18,0,0,0,0
131934,Andrea Vavassori,19,0,0,0,0
131934,Andrea Vavassori,20,0,0,0,0
131934,Andrea Vavassori,21,0,0,0,0
131934,Andrea Vavassori,22,0,0,0,0
131934,Andrea Vavassori,23,0,0,0,0
131934,Andrea Vavassori,24,0,0,0,0
131934,Andrea Vavassori,25,0,0,0,0
131934,Andrea Vavassori,26,0,10,0,0
131934,Andrea Vavassori,27,0,0,0,0
131934,Andrea Vavassori,28,0,0,0,0
131934,Andrea Vavassori,29,0,0,0,0
131934,Andrea Vavassori,30,0,0,0,0
131934,Andrea Vavassori,31,0,0,0,0
131934,Andrea Vavassori,32,0,0,0,0
131934,Andrea Vavassori,33,0,0,0,0
131934,Andrea Vavassori,34,0,0,0,0
131934,Andrea Vavassori,35,0,0,0,0
131934,Andrea Vavassori,36,0,0,0,0
131934,Andrea Vavassori,37,0,0,0,0
131934,Andrea Vavassori,38,0,0,0,0
131934,Andrea Vavassori,39,0,0,0,0
131934,Andrea Vavassori,40,0,0,0,0
131934,Andrea Vavassori,41,0,0,0,0
131934,Andrea Vavassori,42,0,0,0,0
131934,Andrea Vavassori,43,0,0,0,0
131934,Andrea Vavassori,44,0,0,0,0
131934,Andrea Vavassori,45,0,0,0,0
131934,Andrea Vavassori,46,0,0,0,0
131934,Andrea Vavassori,47,0,0,0,0
131934,Andrea Vavassori,48,0,0,0,0
131934,Andrea Vavassori,49,0,0,0,0
131934,Andrea Vavassori,50,0,0,0,0
131934,Andrea Vavassori,51,0,0,0,0
131934,Andrea Vavassori,52,0,0,0,0
104312,Andreas Seppi,1,0,0,20,0
104312,Andreas Seppi,2,0,0,0,0
104312,Andreas Seppi,3,0,0,10,0
104312,Andreas Seppi,4,0,0,0,0
104312,Andreas Seppi,5,0,0,0,0
104312,Andreas Seppi,6,0,0,45,0
104312,Andreas Seppi,7,0,0,45,0
104312,Andreas Seppi,8,0,0,0,0
104312,Andreas Seppi,9,0,0,0,0
104312,Andreas Seppi,10,0,0,0,0
104312,Andreas Seppi,11,0,0,0,0
104312,Andreas Seppi,12,0,0,0,0
104312,Andreas Seppi,13,0,0,0,0
104312,Andreas Seppi,14,0,0,0,0
104312,Andreas Seppi,15,0,0,0,0
104312,Andreas Seppi,16,0,0,0,0
104312,Andreas Seppi,17,0,0,0,0
104312,Andreas Seppi,18,0,0,0,0
104312,Andreas Seppi,19,0,0,0,0
104312,Andreas Seppi,20,0,0,0,0
104312,Andreas Seppi,21,0,0,0,0
104312,Andreas Seppi,22,0,0,0,0
104312,Andreas Seppi,23,0,20,0,0
104312,Andreas Seppi,24,0,0,0,0
104312,Andreas Seppi,25,0,0,0,0
104312,Andreas Seppi,26,0,0,0,0
104312,Andreas Seppi,27,0,0,0,0
104312,Andreas Seppi,28,0,0,0,0
104312,Andreas Seppi,29,0,0,0,0
104312,Andreas Seppi,30,0,0,0,0
104312,Andreas Seppi,31,0,0,0,0
104312,Andreas Seppi,32,0,0,0,0
104312,Andreas Seppi,33,0,0,0,0
104312,Andreas Seppi,34,0,0,0,0
104312,Andreas Seppi,35,0,0,0,0
104312,Andreas Seppi,36,0,0,0,0
104312,Andreas Seppi,37,0,0,0,0
104312,Andreas Seppi,38,0,0,0,0
104312,Andreas Seppi,39,0,0,0,0
104312,Andreas Seppi,40,0,0,0,0
104312,Andreas Seppi,41,0,0,0,0
104312,Andreas Seppi,42,0,0,0,0
104312,Andreas Seppi,43,0,0,0,0
104312,Andreas Seppi,44,0,0,0,0
104312,Andreas Seppi,45,0,0,0,0
104312,Andreas Seppi,46,0,0,0,0
104312,Andreas Seppi,47,0,0,0,0
104312,Andreas Seppi,48,0,0,0,0
104312,Andreas Seppi,49,0,0,0,0
104312,Andreas Seppi,50,0,0,0,0
104312,Andreas Seppi,51,0,0,0,0
104312,Andreas Seppi,52,0,0,0,0
105413,Andrej Martin,1,0,0,0,0
105413,Andrej Martin,2,0,0,0,0
105413,Andrej Martin,3,0,0,0,0
105413,Andrej Martin,4,0,0,0,0
105413,Andrej Martin,5,20,0,0,0
105413,Andrej Martin,6,0,0,0,0
105413,Andrej Martin,7,0,0,0,0
105413,Andrej Martin,8,0,0,0,0
105413,Andrej Martin,9,0,0,0,0
105413,Andrej Martin,10,0,0,0,0
105413,Andrej Martin,11,0,0,0,0
105413,Andrej Martin,12,0,0,0,0
105413,Andrej Martin,13,0,0,0,0
105413,Andrej Martin,14,0,0,0,0
105413,Andrej Martin,15,0,0,0,0
105413,Andrej Martin,16,0,0,0,0
