player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
104534,Dudi Sela,43,0,0,0,0
104534,Dudi Sela,44,0,0,0,0
104534,Dudi Sela,45,0,0,0,0
104534,Dudi Sela,46,0,0,0,0
104534,Dudi Sela,47,0,0,0,0
104534,Dudi Sela,48,0,0,0,0
104534,Dudi Sela,49,0,0,0,0
104534,Dudi Sela,50,0,0,0,0
104534,Dudi Sela,51,0,0,0,0
104534,Dudi Sela,52,0,0,0,0
105583,Dusan Lajovic,1,0,0,5,0
105583,Dusan Lajovic,2,0,0,0,0
105583,Dusan Lajovic,3,0,0,35,0
105583,Dusan Lajovic,4,0,0,0,0
105583,Dusan Lajovic,5,5,0,0,0
105583,Dusan Lajovic,6,60,0,0,0
105583,Dusan Lajovic,7,5,0,0,0
105583,Dusan Lajovic,8,110,0,0,0
105583,Dusan Lajovic,9,0,0,0,0
105583,Dusan Lajovic,10,0,0,0,0
105583,Dusan Lajovic,11,0,0,0,0
105583,Dusan Lajovic,12,0,0,5,0
105583,Dusan Lajovic,13,0,0,0,0
105583,Dusan Lajovic,14,0,0,0,0
105583,Dusan Lajovic,15,0,0,0,0
105583,Dusan Lajovic,16,5,0,0,0
105583,Dusan Lajovic,17,25,0,0,0
105583,Dusan Lajovic,18,0,0,0,0
105583,Dusan Lajovic,19,0,0,0,0
105583,Dusan Lajovic,20,0,0,0,0
105583,Dusan Lajovic,21,35,0,0,0
105583,Dusan Lajovic,22,0,0,0,0
105583,Dusan Lajovic,23,0,5,0,0
105583,Dusan Lajovic,24,0,0,0,0
105583,Dusan Lajovic,25,0,0,0,0
105583,Dusan Lajovic,26,0,5,0,0
105583,Dusan Lajovic,27,0,0,0,0
105583,Dusan Lajovic,28,0,0,0,0
105583,Dusan Lajovic,29,110,0,0,0
105583,Dusan Lajovic,30,0,0,0,0
105583,Dusan Lajovic,31,0,0,5,0
105583,Dusan Lajovic,32,0,0,110,0
105583,Dusan Lajovic,33,0,0,0,0
105583,Dusan Lajovic,34,0,0,0,0
105583,Dusan Lajovic,35,0,0,5,0
105583,Dusan Lajovic,36,0,0,0,0
105583,Dusan Lajovic,37,0,0,0,0
105583,Dusan Lajovic,38,0,0,25,0
105583,Dusan Lajovic,39,0,0,25,0
105583,Dusan Lajovic,40,0,0,0,0
105583,Dusan Lajovic,41,0,0,0,0
105583,Dusan Lajovic,42,0,0,25,0
105583,Dusan Lajovic,43,0,0,5,0
105583,Dusan Lajovic,44,0,0,5,0
105583,Dusan Lajovic,45,0,0,0,0
105583,Dusan Lajovic,46,0,0,0,0
105583,Dusan Lajovic,47,0,0,0,0
105583,Dusan Lajovic,48,0,0,0,0
105583,Dusan Lajovic,49,0,0,0,0
105583,Dusan Lajovic,50,0,0,0,0
105583,Dusan Lajovic,51,0,0,0,0
105583,Dusan Lajovic,52,0,0,0,0
104460,Dustin Brown,1,0,0,5,0
104460,Dustin Brown,2,0,0,0,0
104460,Dustin Brown,3,0,0,0,0
104460,Dustin Brown,4,0,0,0,0
104460,Dustin Brown,5,0,0,110,0
104460,Dustin Brown,6,0,0,0,0
104460,Dustin Brown,7,0,0,0,0
104460,Dustin Brown,8,0,0,0,0
104460,Dustin Brown,9,0,0,0,0
104460,Dustin Brown,10,0,0,0,0
104460,Dustin Brown,11,0,0,0,0
104460,Dustin Brown,12,0,0,0,0
104460,Dustin Brown,13,0,0,0,0
104460,Dustin Brown,14,0,0,0,0
104460,Dustin Brown,15,0,0,0,0
104460,Dustin Brown,16,0,0,0,0
104460,Dustin Brown,17,5,0,0,0
104460,Dustin Brown,18,0,0,0,0
104460,Dustin Brown,19,0,0,0,0
104460,Dustin Brown,20,0,0,0,0
104460,Dustin Brown,21,35,0,0,0
104460,Dustin Brown,22,0,0,0,0
104460,Dustin Brown,23,0,0,0,0
104460,Dustin Brown,24,0,25,0,0
104460,Dustin Brown,25,0,0,0,0
104460,Dustin Brown,26,0,35,0,0
104460,Dustin Brown,27,0,0,0,0
104460,Dustin Brown,28,60,0,0,0
104460,Dustin Brown,29,110,0,0,0
104460,Dustin Brown,30,0,0,0,0
104460,Dustin Brown,31,0,0,0,0
104460,Dustin Brown,32,0,0,0,0
104460,Dustin Brown,33,0,0,0,0
104460,Dustin Brown,34,0,0,0,0
104460,Dustin Brown,35,0,0,5,0
104460,Dustin Brown,36,0,0,0,0
104460,Dustin Brown,37,0,0,0,0
104460,Dustin Brown,38,0,0,25,0
104460,Dustin Brown,39,0,0,0,0
104460,Dustin Brown,40,0,0,0,0
104460,Dustin Brown,41,0,0,0,0
104460,Dustin Brown,42,0,0,25,0
104460,Dustin Brown,43,0,0,0,0
104460,Dustin Brown,44,0,0,0,0
104460,Dustin Brown,45,0,0,0,0
104460,Dustin Brown,46,0,0,0,0
104460,Dustin Brown,47,0,0,0,0
104460,Dustin Brown,48,0,0,0,0
104460,Dustin Brown,49,0,0,0,0
104460,Dustin Brown,50,0,0,0,0
104460,Dustin Brown,51,0,0,0,0
104460,Dustin Brown,52,0,0,0,0
104273,Edouard Roger-Vasselin,1,0,0,0,0
104273,Edouard Roger-Vasselin,2,0,0,0,0
104273,Edouard Roger-Vasselin,3,0,0,0,0
104273,Edouard Roger-Vasselin,4,0,0,0,0
104273,Edouard Roger-Vasselin,5,0,0,25,0
104273,Edouard Roger-Vasselin,6,0,0,0,0
104273,Edouard Roger-Vasselin,7,0,0,0,0
104273,Edouard Roger-Vasselin,8,0,0,0,0
104273,Edouard Roger-Vasselin,9,0,0,0,0
104273,Edouard Roger-Vasselin,10,0,0,0,0
104273,Edouard Roger-Vasselin,11,0,0,0,0
104273,Edouard Roger-Vasselin,12,0,0,0,0
104273,Edouard Roger-Vasselin,13,0,0,0,0
104273,Edouard Roger-Vasselin,14,0,0,0,0
104273,Edouard Roger-Vasselin,15,0,0,0,0
104273,Edouard Roger-Vasselin,16,5,0,0,0
104273,Edouard Roger-Vasselin,17,0,0,0,0
104273,Edouard Roger-Vasselin,18,0,0,0,0
104273,Edouard Roger-Vasselin,19,0,0,0,0
104273,Edouard Roger-Vasselin,20,0,0,0,0
104273,Edouard Roger-Vasselin,21,0,0,0,0
104273,Edouard Roger-Vasselin,22,0,0,0,0
104273,Edouard Roger-Vasselin,23,0,0,0,0
104273,Edouard Roger-Vasselin,24,0,0,0,0
104273,Edouard Roger-Vasselin,25,0,0,0,0
104273,Edouard Roger-Vasselin,26,0,35,0,0
104273,Edouard Roger-Vasselin,27,0,0,0,0
104273,Edouard Roger-Vasselin,28,0,0,0,0
104273,Edouard Roger-Vasselin,29,0,0,0,0
104273,Edouard Roger-Vasselin,30,0,0,0,0
104273,Edouard Roger-Vasselin,31,0,0,0,0
104273,Edouard Roger-Vasselin,32,0,0,0,0
104273,Edouard Roger-Vasselin,33,0,0,0,0
104273,Edouard Roger-Vasselin,34,0,0,0,0
104273,Edouard Roger-Vasselin,35,0,0,0,0
104273,Edouard Roger-Vasselin,36,0,0,0,0
104273,Edouard Roger-Vasselin,37,0,0,0,0
104273,Edouard Roger-Vasselin,38,0,0,0,0
104273,Edouard Roger-Vasselin,39,0,0,0,0
104273,Edouard Roger-Vasselin,40,0,0,0,0
104273,Edouard Roger-Vasselin,41,0,0,0,0
104273,Edouard Roger-Vasselin,42,0,0,0,0
104273,Edouard Roger-Vasselin,43,0,0,0,0
104273,Edouard Roger-Vasselin,44,0,0,0,0
104273,Edouard Roger-Vasselin,45,0,0,0,0
104273,Edouard Roger-Vasselin,46,0,0,0,0
104273,Edouard Roger-Vasselin,47,0,0,0,0
104273,Edouard Roger-Vasselin,48,0,0,0,0
104273,Edouard Roger-Vasselin,49,0,0,0,0
104273,Edouard Roger-Vasselin,50,0,0,0,0
104273,Edouard Roger-Vasselin,51,0,0,0,0
104273,Edouard Roger-Vasselin,52,0,0,0,0
111200,Elias Ymer,1,0,0,0,0
111200,Elias Ymer,2,0,0,0,0
111200,Elias Ymer,3,0,0,0,0
111200,Elias Ymer,4,0,0,0,0
111200,Elias Ymer,5,0,0,5,0
111200,Elias Ymer,6,0,0,0,0
111200,Elias Ymer,7,0,0,0,0
111200,Elias Ymer,8,0,0,0,0
111200,Elias Ymer,9,0,0,0,0
111200,Elias Ymer,10,0,0,0,0
111200,Elias Ymer,11,0,0,0,0
111200,Elias Ymer,12,0,0,0,0
111200,Elias Ymer,13,0,0,0,0
111200,Elias Ymer,14,0,0,0,0
111200,Elias Ymer,15,0,0,0,0
111200,Elias Ymer,16,0,0,0,0
111200,Elias Ymer,17,5,0,0,0
111200,Elias Ymer,18,0,0,0,0
111200,Elias Ymer,19,0,0,0,0
111200,Elias Ymer,20,0,0,0,0
111200,Elias Ymer,21,0,0,0,0
111200,Elias Ymer,22,0,0,0,0
111200,Elias Ymer,23,0,0,0,0
111200,Elias Ymer,24,0,0,0,0
111200,Elias Ymer,25,0,0,0,0
111200,Elias Ymer,26,0,0,0,0
111200,Elias Ymer,27,0,0,0,0
111200,Elias Ymer,28,5,0,0,0
111200,Elias Ymer,29,60,0,0,0
111200,Elias Ymer,30,0,0,0,0
111200,Elias Ymer,31,0,0,0,0
111200,Elias Ymer,32,0,0,0,0
111200,Elias Ymer,33,0,0,0,0
111200,Elias Ymer,34,0,0,0,0
111200,Elias Ymer,35,0,0,0,0
111200,Elias Ymer,36,0,0,0,0
111200,Elias Ymer,37,0,0,0,0
111200,Elias Ymer,38,0,0,0,0
111200,Elias Ymer,39,0,0,0,0
111200,Elias Ymer,40,0,0,0,0
111200,Elias Ymer,41,0,0,0,0
111200,Elias Ymer,42,0,0,5,0
111200,Elias Ymer,43,0,0,0,0
111200,Elias Ymer,44,0,0,0,0
111200,Elias Ymer,45,0,0,0,0
111200,Elias Ymer,46,0,0,0,0
111200,Elias Ymer,47,0,0,0,0
111200,Elias Ymer,48,0,0,0,0
111200,Elias Ymer,49,0,0,0,0
111200,Elias Ymer,50,0,0,0,0
111200,Elias Ymer,51,0,0,0,0
111200,Elias Ymer,52,0,0,0,0
105877,Emilio Gomez,1,0,0,0,0
105877,Emilio Gomez,2,0,0,0,0
105877,Emilio Gomez,3,0,0,0,0
105877,Emilio Gomez,4,0,0,0,0
105877,Emilio Gomez,5,0,0,0,0
105877,Emilio Gomez,6,0,0,0,0
105877,Emilio Gomez,7,0,0,0,0
105877,Emilio Gomez,8,0,0,0,0
105877,Emilio Gomez,9,0,0,0,0
105877,Emilio Gomez,10,0,0,0,0
105877,Emilio Gomez,11,0,0,0,0
105877,Emilio Gomez,12,0,0,0,0
105877,Emilio Gomez,13,0,0,0,0
105877,Emilio Gomez,14,0,0,0,0
105877,Emilio Gomez,15,0,0,0,0
105877,Emilio Gomez,16,0,0,0,0
105877,Emilio Gomez,17,0,0,0,0
105877,Emilio Gomez,18,0,0,0,0
105877,Emilio Gomez,19,0,0,0,0
105877,Emilio Gomez,20,0,0,0,0
105877,Emilio Gomez,21,0,0,0,0
105877,Emilio Gomez,22,0,0,0,0
105877,Emilio Gomez,23,0,0,0,0
105877,Emilio Gomez,24,0,0,0,0
105877,Emilio Gomez,25,0,0,0,0
105877,Emilio Gomez,26,0,0,0,0
105877,Emilio Gomez,27,0,0,0,0
105877,Emilio Gomez,28,0,0,0,0
105877,Emilio Gomez,29,0,0,0,0
105877,Emilio Gomez,30,0,0,5,0
105877,Emilio Gomez,31,0,0,0,0
105877,Emilio Gomez,32,0,0,0,0
105877,Emilio Gomez,33,0,0,0,0
105877,Emilio Gomez,34,0,0,0,0
105877,Emilio Gomez,35,0,0,0,0
105877,Emilio Gomez,36,0,0,0,0
105877,Emilio Gomez,37,0,0,0,0
105877,Emilio Gomez,38,0,0,0,0
105877,Emilio Gomez,39,0,0,0,0
105877,Emilio Gomez,40,0,0,0,0
105877,Emilio Gomez,41,0,0,0,0
105877,Emilio Gomez,42,0,0,0,0
105877,Emilio Gomez,43,0,0,0,0
105877,Emilio Gomez,44,0,0,0,0
105877,Emilio Gomez,45,0,0,0,0
105877,Emilio Gomez,46,0,0,0,0
105877,Emilio Gomez,47,0,0,0,0
105877,Emilio Gomez,48,0,0,0,0
105877,Emilio Gomez,49,0,0,0,0
105877,Emilio Gomez,50,0,0,0,0
105877,Emilio Gomez,51,0,0,0,0
105877,Emilio Gomez,52,0,0,0,0
105782,Enrique Lopez Perez,1,0,0,0,0
105782,Enrique Lopez Perez,2,0,0,0,0
105782,Enrique Lopez Perez,3,0,0,0,0
105782,Enrique Lopez Perez,4,0,0,0,0
105782,Enrique Lopez Perez,5,0,0,0,0
105782,Enrique Lopez Perez,6,0,0,0,0
105782,Enrique Lopez Perez,7,0,0,0,0
105782,Enrique Lopez Perez,8,0,0,0,0
105782,Enrique Lopez Perez,9,0,0,0,0
105782,Enrique Lopez Perez,10,0,0,0,0
105782,Enrique Lopez Perez,11,0,0,0,0
105782,Enrique Lopez Perez,12,0,0,0,0
105782,Enrique Lopez Perez,13,0,0,0,0
105782,Enrique Lopez Perez,14,0,0,0,0
105782,Enrique Lopez Perez,15,0,0,0,0
105782,Enrique Lopez Perez,16,0,0,0,0
105782,Enrique Lopez Perez,17,0,0,0,0
105782,Enrique Lopez Perez,18,0,0,0,0
105782,Enrique Lopez Perez,19,0,0,0,0
105782,Enrique Lopez Perez,20,0,0,0,0
105782,Enrique Lopez Perez,21,0,0,0,0
105782,Enrique Lopez Perez,22,0,0,0,0
105782,Enrique Lopez Perez,23,0,0,0,0
105782,Enrique Lopez Perez,24,0,0,0,0
105782,Enrique Lopez Perez,25,0,0,0,0
105782,Enrique Lopez Perez,26,0,0,0,0
105782,Enrique Lopez Perez,27,0,0,0,0
105782,Enrique Lopez Perez,28,0,0,0,0
105782,Enrique Lopez Perez,29,5,0,0,0
105782,Enrique Lopez Perez,30,0,0,0,0
105782,Enrique Lopez Perez,31,0,0,0,0
105782,Enrique Lopez Perez,32,0,0,0,0
105782,Enrique Lopez Perez,33,0,0,0,0
105782,Enrique Lopez Perez,34,0,0,0,0
105782,Enrique Lopez Perez,35,0,0,0,0
105782,Enrique Lopez Perez,36,0,0,0,0
105782,Enrique Lopez Perez,37,0,0,0,0
105782,Enrique Lopez Perez,38,0,0,0,0
105782,Enrique Lopez Perez,39,0,0,0,0
105782,Enrique Lopez Perez,40,0,0,0,0
105782,Enrique Lopez Perez,41,0,0,0,0
105782,Enrique Lopez Perez,42,0,0,0,0
105782,Enrique Lopez Perez,43,0,0,0,0
105782,Enrique Lopez Perez,44,0,0,0,0
105782,Enrique Lopez Perez,45,0,0,0,0
105782,Enrique Lopez Perez,46,0,0,0,0
105782,Enrique Lopez Perez,47,0,0,0,0
105782,Enrique Lopez Perez,48,0,0,0,0
105782,Enrique Lopez Perez,49,0,0,0,0
105782,Enrique Lopez Perez,50,0,0,0,0
105782,Enrique Lopez Perez,51,0,0,0,0
105782,Enrique Lopez Perez,52,0,0,0,0
124014,Ernesto Escobedo,1,0,0,0,0
124014,Ernesto Escobedo,2,0,0,0,0
124014,Ernesto Escobedo,3,0,0,0,0
124014,Ernesto Escobedo,4,0,0,0,0
124014,Ernesto Escobedo,5,0,0,0,0
124014,Ernesto Escobedo,6,0,0,0,0
124014,Ernesto Escobedo,7,0,0,0,0
124014,Ernesto Escobedo,8,0,0,0,0
124014,Ernesto Escobedo,9,0,0,0,0
124014,Ernesto Escobedo,10,0,0,0,0
124014,Ernesto Escobedo,11,0,0,0,0
124014,Ernesto Escobedo,12,0,0,0,0
124014,Ernesto Escobedo,13,0,0,0,0
124014,Ernesto Escobedo,14,0,0,0,0
124014,Ernesto Escobedo,15,0,0,0,0
124014,Ernesto Escobedo,16,0,0,0,0
124014,Ernesto Escobedo,17,0,0,0,0
124014,Ernesto Escobedo,18,0,0,0,0
124014,Ernesto Escobedo,19,0,0,0,0
124014,Ernesto Escobedo,20,0,0,0,0
124014,Ernesto Escobedo,21,0,0,0,0
124014,Ernesto Escobedo,22,0,0,0,0
124014,Ernesto Escobedo,23,0,5,0,0
124014,Ernesto Escobedo,24,0,0,0,0
124014,Ernesto Escobedo,25,0,5,0,0
124014,Ernesto Escobedo,26,0,0,0,0
124014,Ernesto Escobedo,27,0,0,0,0
124014,Ernesto Escobedo,28,0,0,0,0
124014,Ernesto Escobedo,29,0,0,0,0
124014,Ernesto Escobedo,30,0,0,0,0
124014,Ernesto Escobedo,31,0,0,0,0
124014,Ernesto Escobedo,32,0,0,0,0
124014,Ernesto Escobedo,33,0,0,0,0
124014,Ernesto Escobedo,34,0,0,0,0
124014,Ernesto Escobedo,35,0,0,35,0
124014,Ernesto Escobedo,36,0,0,0,0
124014,Ernesto Escobedo,37,0,0,0,0
124014,Ernesto Escobedo,38,0,0,0,0
124014,Ernesto Escobedo,39,0,0,0,0
124014,Ernesto Escobedo,40,0,0,0,0
124014,Ernesto Escobedo,41,0,0,0,0
124014,Ernesto Escobedo,42,0,0,0,0
124014,Ernesto Escobedo,43,0,0,0,0
124014,Ernesto Escobedo,44,0,0,0,0
124014,Ernesto Escobedo,45,0,0,0,0
124014,Ernesto Escobedo,46,0,0,0,0
124014,Ernesto Escobedo,47,0,0,0,0
124014,Ernesto Escobedo,48,0,0,0,0
124014,Ernesto Escobedo,49,0,0,0,0
124014,Ernesto Escobedo,50,0,0,0,0
124014,Ernesto Escobedo,51,0,0,0,0
124014,Ernesto Escobedo,52,0,0,0,0
105208,Ernests Gulbis,1,0,0,0,0
105208,Ernests Gulbis,2,0,0,0,0
105208,Ernests Gulbis,3,0,0,5,0
105208,Ernests Gulbis,4,0,0,0,0
105208,Ernests Gulbis,5,0,0,25,0
105208,Ernests Gulbis,6,0,0,5,0
105208,Ernests Gulbis,7,0,0,25,0
105208,Ernests Gulbis,8,0,0,0,0
105208,Ernests Gulbis,9,0,0,0,0
105208,Ernests Gulbis,10,0,0,0,0
105208,Ernests Gulbis,11,0,0,0,0
105208,Ernests Gulbis,12,0,0,0,0
105208,Ernests Gulbis,13,0,0,0,0
105208,Ernests Gulbis,14,0,0,0,0
105208,Ernests Gulbis,15,0,0,0,0
105208,Ernests Gulbis,16,0,0,0,0
105208,Ernests Gulbis,17,5,0,0,0
105208,Ernests Gulbis,18,0,0,0,0
105208,Ernests Gulbis,19,35,0,0,0
105208,Ernests Gulbis,20,25,0,0,0
105208,Ernests Gulbis,21,150,0,0,0
105208,Ernests Gulbis,22,0,0,0,0
105208,Ernests Gulbis,23,0,0,0,0
105208,Ernests Gulbis,24,0,5,0,0
105208,Ernests Gulbis,25,0,0,0,0
105208,Ernests Gulbis,26,0,5,0,0
105208,Ernests Gulbis,27,0,0,0,0
105208,Ernests Gulbis,28,0,0,0,0
105208,Ernests Gulbis,29,0,0,0,0
105208,Ernests Gulbis,30,0,0,5,0
105208,Ernests Gulbis,31,0,0,0,0
105208,Ernests Gulbis,32,0,0,0,0
105208,Ernests Gulbis,33,0,0,0,0
105208,Ernests Gulbis,34,0,0,0,0
105208,Ernests Gulbis,35,0,0,0,0
105208,Ernests Gulbis,36,0,0,0,0
105208,Ernests Gulbis,37,0,0,0,0
105208,Ernests Gulbis,38,0,0,0,0
105208,Ernests Gulbis,39,0,0,0,0
105208,Ernests Gulbis,40,0,0,0,0
105208,Ernests Gulbis,41,0,0,0,0
105208,Ernests Gulbis,42,0,0,0,0
105208,Ernests Gulbis,43,0,0,0,0
105208,Ernests Gulbis,44,0,0,0,0
105208,Ernests Gulbis,45,0,0,0,0
105208,Ernests Gulbis,46,0,0,0,0
105208,Ernests Gulbis,47,0,0,0,0
105208,Ernests Gulbis,48,0,0,0,0
105208,Ernests Gulbis,49,0,0,0,0
105208,Ernests Gulbis,50,0,0,0,0
105208,Ernests Gulbis,51,0,0,0,0
105208,Ernests Gulbis,52,0,0,0,0
105539,Evgeny Donskoy,1,0,0,5,0
105539,Evgeny Donskoy,2,0,0,0,0
105539,Evgeny Donskoy,3,0,0,35,0
105539,Evgeny Donskoy,4,0,0,0,0
105539,Evgeny Donskoy,5,0,0,5,0
105539,Evgeny Donskoy,6,0,0,5,0
105539,Evgeny Donskoy,7,0,0,0,0
105539,Evgeny Donskoy,8,0,0,0,0
105539,Evgeny Donskoy,9,0,0,0,0
105539,Evgeny Donskoy,10,0,0,0,0
105539,Evgeny Donskoy,11,0,0,0,0
105539,Evgeny Donskoy,12,0,0,0,0
105539,Evgeny Donskoy,13,0,0,0,0
105539,Evgeny Donskoy,14,5,0,0,0
105539,Evgeny Donskoy,15,0,0,0,0
105539,Evgeny Donskoy,16,5,0,0,0
105539,Evgeny Donskoy,17,5,0,0,0
105539,Evgeny Donskoy,18,0,0,0,0
105539,Evgeny Donskoy,19,0,0,0,0
105539,Evgeny Donskoy,20,5,0,0,0
105539,Evgeny Donskoy,21,5,0,0,0
105539,Evgeny Donskoy,22,0,0,0,0
105539,Evgeny Donskoy,23,0,0,0,0
105539,Evgeny Donskoy,24,0,0,0,0
105539,Evgeny Donskoy,25,0,5,0,0
105539,Evgeny Donskoy,26,0,5,0,0
105539,Evgeny Donskoy,27,0,0,0,0
105539,Evgeny Donskoy,28,25,0,0,0
105539,Evgeny Donskoy,29,0,0,0,0
105539,Evgeny Donskoy,30,0,0,0,0
105539,Evgeny Donskoy,31,0,0,0,0
105539,Evgeny Donskoy,32,0,0,25,0
105539,Evgeny Donskoy,33,0,0,0,0
105539,Evgeny Donskoy,34,0,0,0,0
105539,Evgeny Donskoy,35,0,0,5,0
105539,Evgeny Donskoy,36,0,0,0,0
105539,Evgeny Donskoy,37,0,0,0,0
105539,Evgeny Donskoy,38,0,0,5,0
105539,Evgeny Donskoy,39,0,0,0,0
105539,Evgeny Donskoy,40,0,0,0,0
105539,Evgeny Donskoy,41,0,0,0,0
105539,Evgeny Donskoy,42,0,0,25,0
105539,Evgeny Donskoy,43,0,0,0,0
105539,Evgeny Donskoy,44,0,0,0,0
105539,Evgeny Donskoy,45,0,0,0,0
105539,Evgeny Donskoy,46,0,0,0,0
105539,Evgeny Donskoy,47,0,0,0,0
105539,Evgeny Donskoy,48,0,0,0,0
105539,Evgeny Donskoy,49,0,0,0,0
105539,Evgeny Donskoy,50,0,0,0,0
105539,Evgeny Donskoy,51,0,0,0,0
105539,Evgeny Donskoy,52,0,0,0,0
104926,Fabio Fognini,1,0,0,0,0
104926,Fabio Fognini,2,0,0,60,0
104926,Fabio Fognini,3,0,0,5,0
104926,Fabio Fognini,4,0,0,0,0
104926,Fabio Fognini,5,0,0,0,0
104926,Fabio Fognini,6,5,0,0,0
104926,Fabio Fognini,7,25,0,0,0
104926,Fabio Fognini,8,0,0,0,0
104926,Fabio Fognini,9,0,0,0,0
104926,Fabio Fognini,10,0,0,0,0
104926,Fabio Fognini,11,0,0,0,0
104926,Fabio Fognini,12,0,0,0,0
104926,Fabio Fognini,13,0,0,0,0
104926,Fabio Fognini,14,0,0,0,0
104926,Fabio Fognini,15,5,0,0,0
104926,Fabio Fognini,16,60,0,0,0
104926,Fabio Fognini,17,110,0,0,0
104926,Fabio Fognini,18,35,0,0,0
104926,Fabio Fognini,19,5,0,0,0
104926,Fabio Fognini,20,5,0,0,0
104926,Fabio Fognini,21,5,0,0,0
104926,Fabio Fognini,22,0,0,0,0
104926,Fabio Fognini,23,0,0,0,0
104926,Fabio Fognini,24,0,0,0,0
104926,Fabio Fognini,25,0,0,0,0
104926,Fabio Fognini,26,0,35,0,0
104926,Fabio Fognini,27,0,0,0,0
104926,Fabio Fognini,28,0,0,0,0
104926,Fabio Fognini,29,500,0,0,0
104926,Fabio Fognini,30,0,0,35,0
104926,Fabio Fognini,31,0,0,0,0
104926,Fabio Fognini,32,0,0,25,0
104926,Fabio Fognini,33,0,0,5,0
104926,Fabio Fognini,34,0,0,0,0
104926,Fabio Fognini,35,0,0,35,0
104926,Fabio Fognini,36,0,0,0,0
104926,Fabio Fognini,37,0,0,0,0
104926,Fabio Fognini,38,0,0,0,0
104926,Fabio Fognini,39,0,0,25,0
104926,Fabio Fognini,40,0,0,25,0
104926,Fabio Fognini,41,0,0,35,0
104926,Fabio Fognini,42,0,0,350,0
104926,Fabio Fognini,43,0,0,5,0
104926,Fabio Fognini,44,0,0,5,0
104926,Fabio Fognini,45,0,0,0,0
104926,Fabio Fognini,46,0,0,0,0
104926,Fabio Fognini,47,0,0,0,0
104926,Fabio Fognini,48,0,0,0,0
104926,Fabio Fognini,49,0,0,0,0
104926,Fabio Fognini,50,0,0,0,0
104926,Fabio Fognini,51,0,0,0,0
104926,Fabio Fognini,52,0,0,0,0
104802,Fabrice Martin,1,0,0,0,0
104802,Fabrice Martin,2,0,0,0,0
104802,Fabrice Martin,3,0,0,0,0
104802,Fabrice Martin,4,0,0,0,0
104802,Fabrice Martin,5,0,0,0,0
104802,Fabrice Martin,6,0,0,0,0
104802,Fabrice Martin,7,0,0,0,0
104802,Fabrice Martin,8,0,0,0,0
104802,Fabrice Martin,9,0,0,0,0
104802,Fabrice Martin,10,0,0,0,0
104802,Fabrice Martin,11,0,0,0,0
104802,Fabrice Martin,12,0,0,0,0
104802,Fabrice Martin,13,0,0,0,0
104802,Fabrice Martin,14,0,0,0,0
104802,Fabrice Martin,15,0,0,0,0
104802,Fabrice Martin,16,0,0,0,0
104802,Fabrice Martin,17,0,0,0,0
104802,Fabrice Martin,18,0,0,0,0
104802,Fabrice Martin,19,0,0,0,0
104802,Fabrice Martin,20,0,0,0,0
104802,Fabrice Martin,21,0,0,0,0
104802,Fabrice Martin,22,0,0,0,0
104802,Fabrice Martin,23,0,5,0,0
104802,Fabrice Martin,24,0,0,0,0
104802,Fabrice Martin,25,0,0,0,0
104802,Fabrice Martin,26,0,0,0,0
104802,Fabrice Martin,27,0,0,0,0
104802,Fabrice Martin,28,0,0,0,0
104802,Fabrice Martin,29,0,0,0,0
104802,Fabrice Martin,30,0,0,0,0
104802,Fabrice Martin,31,0,0,0,0
104802,Fabrice Martin,32,0,0,0,0
104802,Fabrice Martin,33,0,0,0,0
104802,Fabrice Martin,34,0,0,0,0
104802,Fabrice Martin,35,0,0,0,0
104802,Fabrice Martin,36,0,0,0,0
104802,Fabrice Martin,37,0,0,0,0
104802,Fabrice Martin,38,0,0,0,0
104802,Fabrice Martin,39,0,0,0,0
104802,Fabrice Martin,40,0,0,0,0
104802,Fabrice Martin,41,0,0,0,0
104802,Fabrice Martin,42,0,0,0,0
104802,Fabrice Martin,43,0,0,0,0
104802,Fabrice Martin,44,0,0,0,0
104802,Fabrice Martin,45,0,0,0,0
104802,Fabrice Martin,46,0,0,0,0
104802,Fabrice Martin,47,0,0,0,0
104802,Fabrice Martin,48,0,0,0,0
104802,Fabrice Martin,49,0,0,0,0
104802,Fabrice Martin,50,0,0,0,0
104802,Fabrice Martin,51,0,0,0,0
104802,Fabrice Martin,52,0,0,0,0
106032,Facundo Arguello,1,0,0,0,0
106032,Facundo Arguello,2,0,0,0,0
106032,Facundo Arguello,3,0,0,0,0
106032,Facundo Arguello,4,0,0,0,0
106032,Facundo Arguello,5,5,0,0,0
106032,Facundo Arguello,6,5,0,0,0
106032,Facundo Arguello,7,0,0,0,0
106032,Facundo Arguello,8,0,0,0,0
106032,Facundo Arguello,9,0,0,0,0
106032,Facundo Arguello,10,0,0,0,0
106032,Facundo Arguello,11,0,0,0,0
106032,Facundo Arguello,12,0,0,0,0
106032,Facundo Arguello,13,0,0,0,0
106032,Facundo Arguello,14,0,0,0,0
106032,Facundo Arguello,15,0,0,0,0
106032,Facundo Arguello,16,0,0,0,0
106032,Facundo Arguello,17,0,0,0,0
106032,Facundo Arguello,18,0,0,0,0
106032,Facundo Arguello,19,0,0,0,0
106032,Facundo Arguello,20,0,0,0,0
106032,Facundo Arguello,21,0,0,0,0
106032,Facundo Arguello,22,0,0,0,0
106032,Facundo Arguello,23,0,0,0,0
106032,Facundo Arguello,24,0,0,0,0
106032,Facundo Arguello,25,0,0,0,0
