player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
104967,Alexander Sadecky,32,0,0,0,0
104967,Alexander Sadecky,33,0,0,0,0
104967,Alexander Sadecky,34,0,0,0,0
104967,Alexander Sadecky,35,0,0,0,0
104967,Alexander Sadecky,36,0,0,0,0
104967,Alexander Sadecky,37,0,0,0,0
104967,Alexander Sadecky,38,0,0,0,0
104967,Alexander Sadecky,39,0,0,0,0
104967,Alexander Sadecky,40,0,0,0,0
104967,Alexander Sadecky,41,0,0,0,0
104967,Alexander Sadecky,42,0,0,0,0
104967,Alexander Sadecky,43,0,0,0,0
104967,Alexander Sadecky,44,0,0,0,0
104967,Alexander Sadecky,45,0,0,0,0
104967,Alexander Sadecky,46,0,0,0,0
104967,Alexander Sadecky,47,0,0,0,0
104967,Alexander Sadecky,48,0,0,0,0
104967,Alexander Sadecky,49,0,0,0,0
104967,Alexander Sadecky,50,0,0,0,0
104967,Alexander Sadecky,51,0,0,0,0
104967,Alexander Sadecky,52,0,0,0,0
104692,Alexander Slabinsky,1,0,0,0,0
104692,Alexander Slabinsky,2,0,0,0,0
104692,Alexander Slabinsky,3,0,0,0,0
104692,Alexander Slabinsky,4,0,0,0,0
104692,Alexander Slabinsky,5,0,0,0,0
104692,Alexander Slabinsky,6,0,0,0,0
104692,Alexander Slabinsky,7,0,0,0,0
104692,Alexander Slabinsky,8,0,0,0,0
104692,Alexander Slabinsky,9,0,0,0,0
104692,Alexander Slabinsky,10,0,0,0,0
104692,Alexander Slabinsky,11,0,0,0,0
104692,Alexander Slabinsky,12,0,0,0,0
104692,Alexander Slabinsky,13,0,0,0,0
104692,Alexander Slabinsky,14,0,0,0,0
104692,Alexander Slabinsky,15,0,0,0,0
104692,Alexander Slabinsky,16,0,0,0,0
104692,Alexander Slabinsky,17,0,0,0,0
104692,Alexander Slabinsky,18,0,0,0,0
104692,Alexander Slabinsky,19,0,0,0,0
104692,Alexander Slabinsky,20,0,0,0,0
104692,Alexander Slabinsky,21,0,0,0,0
104692,Alexander Slabinsky,22,0,0,0,0
104692,Alexander Slabinsky,23,0,5,0,0
104692,Alexander Slabinsky,24,0,0,0,0
104692,Alexander Slabinsky,25,0,0,0,0
104692,Alexander Slabinsky,26,0,0,0,0
104692,Alexander Slabinsky,27,0,0,0,0
104692,Alexander Slabinsky,28,0,0,0,0
104692,Alexander Slabinsky,29,0,0,0,0
104692,Alexander Slabinsky,30,0,0,0,0
104692,Alexander Slabinsky,31,0,0,0,0
104692,Alexander Slabinsky,32,0,0,0,0
104692,Alexander Slabinsky,33,0,0,0,0
104692,Alexander Slabinsky,34,0,0,0,0
104692,Alexander Slabinsky,35,0,0,0,0
104692,Alexander Slabinsky,36,0,0,0,0
104692,Alexander Slabinsky,37,0,0,0,0
104692,Alexander Slabinsky,38,0,0,0,0
104692,Alexander Slabinsky,39,0,0,0,0
104692,Alexander Slabinsky,40,0,0,0,0
104692,Alexander Slabinsky,41,0,0,0,0
104692,Alexander Slabinsky,42,0,0,0,0
104692,Alexander Slabinsky,43,0,0,0,0
104692,Alexander Slabinsky,44,0,0,0,0
104692,Alexander Slabinsky,45,0,0,0,0
104692,Alexander Slabinsky,46,0,0,0,0
104692,Alexander Slabinsky,47,0,0,0,0
104692,Alexander Slabinsky,48,0,0,0,0
104692,Alexander Slabinsky,49,0,0,0,0
104692,Alexander Slabinsky,50,0,0,0,0
104692,Alexander Slabinsky,51,0,0,0,0
104692,Alexander Slabinsky,52,0,0,0,0
105238,Alexandr Dolgopolov,1,0,0,0,0
105238,Alexandr Dolgopolov,2,0,0,60,0
105238,Alexandr Dolgopolov,3,0,0,250,0
105238,Alexandr Dolgopolov,4,0,0,0,0
105238,Alexandr Dolgopolov,5,0,0,0,0
105238,Alexandr Dolgopolov,6,350,0,0,0
105238,Alexandr Dolgopolov,7,5,0,0,0
105238,Alexandr Dolgopolov,8,110,0,0,0
105238,Alexandr Dolgopolov,9,0,0,0,0
105238,Alexandr Dolgopolov,10,0,0,35,0
105238,Alexandr Dolgopolov,11,0,0,0,0
105238,Alexandr Dolgopolov,12,0,0,75,0
105238,Alexandr Dolgopolov,13,0,0,0,0
105238,Alexandr Dolgopolov,14,5,0,0,0
105238,Alexandr Dolgopolov,15,0,0,0,0
105238,Alexandr Dolgopolov,16,0,0,0,0
105238,Alexandr Dolgopolov,17,5,0,0,0
105238,Alexandr Dolgopolov,18,5,0,0,0
105238,Alexandr Dolgopolov,19,110,0,0,0
105238,Alexandr Dolgopolov,20,75,0,0,0
105238,Alexandr Dolgopolov,21,0,0,0,0
105238,Alexandr Dolgopolov,22,0,0,0,0
105238,Alexandr Dolgopolov,23,0,30,0,0
105238,Alexandr Dolgopolov,24,0,0,0,0
105238,Alexandr Dolgopolov,25,0,5,0,0
105238,Alexandr Dolgopolov,26,0,0,0,0
105238,Alexandr Dolgopolov,27,0,0,0,0
105238,Alexandr Dolgopolov,28,0,0,0,0
105238,Alexandr Dolgopolov,29,5,0,0,0
105238,Alexandr Dolgopolov,30,500,0,0,0
105238,Alexandr Dolgopolov,31,0,0,0,0
105238,Alexandr Dolgopolov,32,0,0,40,0
105238,Alexandr Dolgopolov,33,0,0,60,0
105238,Alexandr Dolgopolov,34,0,0,0,0
105238,Alexandr Dolgopolov,35,0,0,150,0
105238,Alexandr Dolgopolov,36,0,0,0,0
105238,Alexandr Dolgopolov,37,0,0,0,0
105238,Alexandr Dolgopolov,38,0,0,110,0
105238,Alexandr Dolgopolov,39,0,0,0,0
105238,Alexandr Dolgopolov,40,0,0,130,0
105238,Alexandr Dolgopolov,41,0,0,0,0
105238,Alexandr Dolgopolov,42,0,0,25,0
105238,Alexandr Dolgopolov,43,0,0,5,0
105238,Alexandr Dolgopolov,44,0,0,5,0
105238,Alexandr Dolgopolov,45,0,0,75,0
105238,Alexandr Dolgopolov,46,0,0,0,0
105238,Alexandr Dolgopolov,47,0,0,0,0
105238,Alexandr Dolgopolov,48,0,0,0,0
105238,Alexandr Dolgopolov,49,0,0,0,0
105238,Alexandr Dolgopolov,50,0,0,0,0
105238,Alexandr Dolgopolov,51,0,0,0,0
105238,Alexandr Dolgopolov,52,0,0,25,0
105379,Aljaz Bedene,1,0,0,0,0
105379,Aljaz Bedene,2,0,0,0,0
105379,Aljaz Bedene,3,0,0,0,0
105379,Aljaz Bedene,4,0,0,0,0
105379,Aljaz Bedene,5,0,0,0,0
105379,Aljaz Bedene,6,0,0,0,0
105379,Aljaz Bedene,7,0,0,0,0
105379,Aljaz Bedene,8,0,0,0,0
105379,Aljaz Bedene,9,0,0,0,0
105379,Aljaz Bedene,10,0,0,0,0
105379,Aljaz Bedene,11,0,0,0,0
105379,Aljaz Bedene,12,0,0,0,0
105379,Aljaz Bedene,13,0,0,0,0
105379,Aljaz Bedene,14,0,0,0,0
105379,Aljaz Bedene,15,0,0,0,0
105379,Aljaz Bedene,16,0,0,0,0
105379,Aljaz Bedene,17,0,0,0,0
105379,Aljaz Bedene,18,0,0,0,0
105379,Aljaz Bedene,19,0,0,0,0
105379,Aljaz Bedene,20,0,0,0,0
105379,Aljaz Bedene,21,0,0,0,0
105379,Aljaz Bedene,22,0,0,0,0
105379,Aljaz Bedene,23,0,0,0,0
105379,Aljaz Bedene,24,0,0,0,0
105379,Aljaz Bedene,25,0,0,0,0
105379,Aljaz Bedene,26,0,0,0,0
105379,Aljaz Bedene,27,0,0,0,0
105379,Aljaz Bedene,28,0,0,0,0
105379,Aljaz Bedene,29,0,0,0,0
105379,Aljaz Bedene,30,0,0,0,0
105379,Aljaz Bedene,31,0,0,0,0
105379,Aljaz Bedene,32,0,0,0,0
105379,Aljaz Bedene,33,0,0,0,0
105379,Aljaz Bedene,34,0,0,0,0
105379,Aljaz Bedene,35,0,0,0,0
105379,Aljaz Bedene,36,0,0,0,0
105379,Aljaz Bedene,37,0,0,0,0
105379,Aljaz Bedene,38,0,0,0,0
105379,Aljaz Bedene,39,0,0,0,0
105379,Aljaz Bedene,40,0,0,0,0
105379,Aljaz Bedene,41,0,0,0,0
105379,Aljaz Bedene,42,0,0,0,0
105379,Aljaz Bedene,43,0,0,25,0
105379,Aljaz Bedene,44,0,0,0,0
105379,Aljaz Bedene,45,0,0,0,0
105379,Aljaz Bedene,46,0,0,0,0
105379,Aljaz Bedene,47,0,0,0,0
105379,Aljaz Bedene,48,0,0,0,0
105379,Aljaz Bedene,49,0,0,0,0
105379,Aljaz Bedene,50,0,0,0,0
105379,Aljaz Bedene,51,0,0,0,0
105379,Aljaz Bedene,52,0,0,0,0
104025,Amer Delic,1,0,0,0,0
104025,Amer Delic,2,0,0,0,0
104025,Amer Delic,3,0,0,0,0
104025,Amer Delic,4,0,0,0,0
104025,Amer Delic,5,0,0,0,0
104025,Amer Delic,6,0,0,0,0
104025,Amer Delic,7,0,0,0,0
104025,Amer Delic,8,0,0,0,0
104025,Amer Delic,9,0,0,0,0
104025,Amer Delic,10,0,0,0,0
104025,Amer Delic,11,0,0,0,0
104025,Amer Delic,12,0,0,0,0
104025,Amer Delic,13,0,0,0,0
104025,Amer Delic,14,0,0,0,0
104025,Amer Delic,15,0,0,0,0
104025,Amer Delic,16,0,0,0,0
104025,Amer Delic,17,0,0,0,0
104025,Amer Delic,18,0,0,0,0
104025,Amer Delic,19,0,0,0,0
104025,Amer Delic,20,0,0,0,0
104025,Amer Delic,21,0,0,0,0
104025,Amer Delic,22,0,0,0,0
104025,Amer Delic,23,0,0,0,0
104025,Amer Delic,24,0,0,0,0
104025,Amer Delic,25,0,0,0,0
104025,Amer Delic,26,0,0,0,0
104025,Amer Delic,27,0,0,0,0
104025,Amer Delic,28,0,0,0,0
104025,Amer Delic,29,0,0,0,0
104025,Amer Delic,30,0,0,0,0
104025,Amer Delic,31,0,0,0,0
104025,Amer Delic,32,0,0,0,0
104025,Amer Delic,33,0,0,0,0
104025,Amer Delic,34,0,0,0,0
104025,Amer Delic,35,0,0,0,0
104025,Amer Delic,36,0,0,0,0
104025,Amer Delic,37,0,0,0,0
104025,Amer Delic,38,0,0,0,0
104025,Amer Delic,39,0,0,0,0
104025,Amer Delic,40,0,0,0,0
104025,Amer Delic,41,0,0,0,0
104025,Amer Delic,42,0,0,0,0
104025,Amer Delic,43,0,0,0,0
104025,Amer Delic,44,0,0,0,0
104025,Amer Delic,45,0,0,0,0
104025,Amer Delic,46,0,0,0,0
104025,Amer Delic,47,0,0,0,0
104025,Amer Delic,48,0,0,0,0
104025,Amer Delic,49,0,0,0,0
104025,Amer Delic,50,0,0,0,0
104025,Amer Delic,51,0,0,0,0
104025,Amer Delic,52,0,0,0,0
104007,Andre Ghem,1,0,0,0,0
104007,Andre Ghem,2,0,0,0,0
104007,Andre Ghem,3,0,0,0,0
104007,Andre Ghem,4,0,0,0,0
104007,Andre Ghem,5,0,0,0,0
104007,Andre Ghem,6,5,0,0,0
104007,Andre Ghem,7,0,0,0,0
104007,Andre Ghem,8,0,0,0,0
104007,Andre Ghem,9,0,0,0,0
104007,Andre Ghem,10,0,0,0,0
104007,Andre Ghem,11,0,0,0,0
104007,Andre Ghem,12,0,0,0,0
104007,Andre Ghem,13,0,0,0,0
104007,Andre Ghem,14,0,0,0,0
104007,Andre Ghem,15,0,0,0,0
104007,Andre Ghem,16,0,0,0,0
104007,Andre Ghem,17,0,0,0,0
104007,Andre Ghem,18,0,0,0,0
104007,Andre Ghem,19,0,0,0,0
104007,Andre Ghem,20,0,0,0,0
104007,Andre Ghem,21,0,0,0,0
104007,Andre Ghem,22,0,0,0,0
104007,Andre Ghem,23,0,0,0,0
104007,Andre Ghem,24,0,0,0,0
104007,Andre Ghem,25,0,0,0,0
104007,Andre Ghem,26,0,0,0,0
104007,Andre Ghem,27,0,0,0,0
104007,Andre Ghem,28,0,0,0,0
104007,Andre Ghem,29,0,0,0,0
104007,Andre Ghem,30,0,0,0,0
104007,Andre Ghem,31,0,0,0,0
104007,Andre Ghem,32,0,0,0,0
104007,Andre Ghem,33,0,0,0,0
104007,Andre Ghem,34,0,0,0,0
104007,Andre Ghem,35,0,0,0,0
104007,Andre Ghem,36,0,0,0,0
104007,Andre Ghem,37,0,0,0,0
104007,Andre Ghem,38,0,0,0,0
104007,Andre Ghem,39,0,0,0,0
104007,Andre Ghem,40,0,0,0,0
104007,Andre Ghem,41,0,0,0,0
104007,Andre Ghem,42,0,0,0,0
104007,Andre Ghem,43,0,0,0,0
104007,Andre Ghem,44,0,0,0,0
104007,Andre Ghem,45,0,0,0,0
104007,Andre Ghem,46,0,0,0,0
104007,Andre Ghem,47,0,0,0,0
104007,Andre Ghem,48,0,0,0,0
104007,Andre Ghem,49,0,0,0,0
104007,Andre Ghem,50,0,0,0,0
104007,Andre Ghem,51,0,0,0,0
104007,Andre Ghem,52,0,0,0,0
104676,Andreas Beck,1,0,0,0,0
104676,Andreas Beck,2,0,0,0,0
104676,Andreas Beck,3,0,0,0,0
104676,Andreas Beck,4,0,0,0,0
104676,Andreas Beck,5,0,0,0,0
104676,Andreas Beck,6,0,0,0,0
104676,Andreas Beck,7,0,0,0,0
104676,Andreas Beck,8,0,0,0,0
104676,Andreas Beck,9,0,0,0,0
104676,Andreas Beck,10,0,0,0,0
104676,Andreas Beck,11,0,0,0,0
104676,Andreas Beck,12,0,0,0,0
104676,Andreas Beck,13,0,0,0,0
104676,Andreas Beck,14,0,0,0,0
104676,Andreas Beck,15,0,0,0,0
104676,Andreas Beck,16,5,0,0,0
104676,Andreas Beck,17,0,0,0,0
104676,Andreas Beck,18,0,0,0,0
104676,Andreas Beck,19,0,0,0,0
104676,Andreas Beck,20,5,0,0,0
104676,Andreas Beck,21,0,0,0,0
104676,Andreas Beck,22,0,0,0,0
104676,Andreas Beck,23,0,0,0,0
104676,Andreas Beck,24,0,0,0,0
104676,Andreas Beck,25,0,5,0,0
104676,Andreas Beck,26,0,0,0,0
104676,Andreas Beck,27,0,0,0,0
104676,Andreas Beck,28,0,0,0,0
104676,Andreas Beck,29,0,0,0,0
104676,Andreas Beck,30,0,0,0,0
104676,Andreas Beck,31,0,0,0,0
104676,Andreas Beck,32,0,0,0,0
104676,Andreas Beck,33,0,0,0,0
104676,Andreas Beck,34,0,0,0,0
104676,Andreas Beck,35,0,0,0,0
104676,Andreas Beck,36,0,0,0,0
104676,Andreas Beck,37,0,0,0,0
104676,Andreas Beck,38,0,0,0,0
104676,Andreas Beck,39,0,0,0,0
104676,Andreas Beck,40,0,0,0,0
104676,Andreas Beck,41,0,0,0,0
104676,Andreas Beck,42,0,0,0,0
104676,Andreas Beck,43,0,0,0,0
104676,Andreas Beck,44,0,0,0,0
104676,Andreas Beck,45,0,0,0,0
104676,Andreas Beck,46,0,0,0,0
104676,Andreas Beck,47,0,0,0,0
104676,Andreas Beck,48,0,0,0,0
104676,Andreas Beck,49,0,0,0,0
104676,Andreas Beck,50,0,0,0,0
104676,Andreas Beck,51,0,0,0,0
104676,Andreas Beck,52,0,0,0,0
104890,Andreas Haider Maurer,1,0,0,5,0
104890,Andreas Haider Maurer,2,0,0,0,0
104890,Andreas Haider Maurer,3,0,0,0,0
104890,Andreas Haider Maurer,4,0,0,0,0
104890,Andreas Haider Maurer,5,0,0,0,0
104890,Andreas Haider Maurer,6,0,0,0,0
104890,Andreas Haider Maurer,7,0,0,0,0
104890,Andreas Haider Maurer,8,0,0,0,0
104890,Andreas Haider Maurer,9,0,0,0,0
104890,Andreas Haider Maurer,10,0,0,0,0
104890,Andreas Haider Maurer,11,0,0,0,0
104890,Andreas Haider Maurer,12,0,0,0,0
104890,Andreas Haider Maurer,13,0,0,0,0
104890,Andreas Haider Maurer,14,0,0,0,0
104890,Andreas Haider Maurer,15,0,0,0,0
104890,Andreas Haider Maurer,16,0,0,0,0
104890,Andreas Haider Maurer,17,0,0,0,0
104890,Andreas Haider Maurer,18,0,0,0,0
104890,Andreas Haider Maurer,19,5,0,0,0
104890,Andreas Haider Maurer,20,35,0,0,0
104890,Andreas Haider Maurer,21,0,0,0,0
104890,Andreas Haider Maurer,22,0,0,0,0
104890,Andreas Haider Maurer,23,0,25,0,0
104890,Andreas Haider Maurer,24,0,0,0,0
104890,Andreas Haider Maurer,25,0,35,0,0
104890,Andreas Haider Maurer,26,0,0,0,0
104890,Andreas Haider Maurer,27,0,0,0,0
104890,Andreas Haider Maurer,28,60,0,0,0
104890,Andreas Haider Maurer,29,0,0,0,0
104890,Andreas Haider Maurer,30,65,0,0,0
104890,Andreas Haider Maurer,31,0,0,0,0
104890,Andreas Haider Maurer,32,0,0,0,0
104890,Andreas Haider Maurer,33,0,0,0,0
104890,Andreas Haider Maurer,34,0,0,0,0
104890,Andreas Haider Maurer,35,0,0,5,0
104890,Andreas Haider Maurer,36,0,0,0,0
104890,Andreas Haider Maurer,37,0,0,0,0
104890,Andreas Haider Maurer,38,5,0,0,0
104890,Andreas Haider Maurer,39,0,0,0,0
104890,Andreas Haider Maurer,40,0,0,0,0
104890,Andreas Haider Maurer,41,0,0,0,0
104890,Andreas Haider Maurer,42,0,0,5,0
104890,Andreas Haider Maurer,43,0,0,5,0
104890,Andreas Haider Maurer,44,0,0,0,0
104890,Andreas Haider Maurer,45,0,0,0,0
104890,Andreas Haider Maurer,46,0,0,0,0
104890,Andreas Haider Maurer,47,0,0,0,0
104890,Andreas Haider Maurer,48,0,0,0,0
104890,Andreas Haider Maurer,49,0,0,0,0
104890,Andreas Haider Maurer,50,0,0,0,0
104890,Andreas Haider Maurer,51,0,0,0,0
104890,Andreas Haider Maurer,52,0,0,0,0
104312,Andreas Seppi,1,0,0,5,0
104312,Andreas Seppi,2,0,0,25,0
104312,Andreas Seppi,3,0,0,35,0
104312,Andreas Seppi,4,0,0,0,0
104312,Andreas Seppi,5,0,0,0,0
104312,Andreas Seppi,6,0,0,0,0
104312,Andreas Seppi,7,0,0,25,0
104312,Andreas Seppi,8,0,0,5,0
104312,Andreas Seppi,9,0,0,0,0
104312,Andreas Seppi,10,0,0,0,0
104312,Andreas Seppi,11,0,0,0,0
104312,Andreas Seppi,12,0,0,5,0
104312,Andreas Seppi,13,0,0,0,0
104312,Andreas Seppi,14,0,0,0,0
104312,Andreas Seppi,15,0,0,0,0
104312,Andreas Seppi,16,0,0,0,0
104312,Andreas Seppi,17,0,0,0,0
104312,Andreas Seppi,18,5,0,0,0
104312,Andreas Seppi,19,25,0,0,0
104312,Andreas Seppi,20,35,0,0,0
104312,Andreas Seppi,21,0,0,0,0
104312,Andreas Seppi,22,0,0,0,0
104312,Andreas Seppi,23,0,525,0,0
104312,Andreas Seppi,24,0,0,0,0
104312,Andreas Seppi,25,0,35,0,0
104312,Andreas Seppi,26,0,0,0,0
104312,Andreas Seppi,27,0,0,0,0
104312,Andreas Seppi,28,5,0,0,0
104312,Andreas Seppi,29,5,0,0,0
104312,Andreas Seppi,30,120,0,0,0
104312,Andreas Seppi,31,0,0,0,0
104312,Andreas Seppi,32,0,0,10,0
104312,Andreas Seppi,33,0,0,0,0
104312,Andreas Seppi,34,0,0,0,0
104312,Andreas Seppi,35,0,0,5,0
104312,Andreas Seppi,36,0,0,0,0
104312,Andreas Seppi,37,0,0,0,0
104312,Andreas Seppi,38,60,0,0,0
104312,Andreas Seppi,39,0,0,0,0
104312,Andreas Seppi,40,0,0,0,0
104312,Andreas Seppi,41,0,0,0,0
104312,Andreas Seppi,42,0,0,25,0
104312,Andreas Seppi,43,0,0,60,0
104312,Andreas Seppi,44,0,0,25,0
104312,Andreas Seppi,45,0,0,75,0
104312,Andreas Seppi,46,0,0,0,0
104312,Andreas Seppi,47,0,0,0,0
104312,Andreas Seppi,48,0,0,0,0
104312,Andreas Seppi,49,0,0,0,0
104312,Andreas Seppi,50,0,0,0,0
104312,Andreas Seppi,51,0,0,0,0
104312,Andreas Seppi,52,0,0,0,0
103714,Andreas Vinciguerra,1,0,0,0,0
103714,Andreas Vinciguerra,2,0,0,0,0
103714,Andreas Vinciguerra,3,0,0,0,0
103714,Andreas Vinciguerra,4,0,0,0,0
103714,Andreas Vinciguerra,5,0,0,0,0
103714,Andreas Vinciguerra,6,0,0,0,0
103714,Andreas Vinciguerra,7,0,0,0,0
103714,Andreas Vinciguerra,8,0,0,0,0
103714,Andreas Vinciguerra,9,0,0,0,0
103714,Andreas Vinciguerra,10,0,0,0,0
103714,Andreas Vinciguerra,11,0,0,0,0
103714,Andreas Vinciguerra,12,0,0,0,0
103714,Andreas Vinciguerra,13,0,0,0,0
103714,Andreas Vinciguerra,14,0,0,0,0
103714,Andreas Vinciguerra,15,0,0,0,0
103714,Andreas Vinciguerra,16,0,0,0,0
103714,Andreas Vinciguerra,17,0,0,0,0
103714,Andreas Vinciguerra,18,0,0,0,0
103714,Andreas Vinciguerra,19,0,0,0,0
103714,Andreas Vinciguerra,20,0,0,0,0
103714,Andreas Vinciguerra,21,0,0,0,0
103714,Andreas Vinciguerra,22,0,0,0,0
103714,Andreas Vinciguerra,23,0,0,0,0
103714,Andreas Vinciguerra,24,0,0,0,0
103714,Andreas Vinciguerra,25,0,0,0,0
103714,Andreas Vinciguerra,26,0,0,0,0
103714,Andreas Vinciguerra,27,0,0,0,0
103714,Andreas Vinciguerra,28,5,0,0,0
103714,Andreas Vinciguerra,29,0,0,0,0
103714,Andreas Vinciguerra,30,0,0,0,0
103714,Andreas Vinciguerra,31,0,0,0,0
103714,Andreas Vinciguerra,32,0,0,0,0
103714,Andreas Vinciguerra,33,0,0,0,0
103714,Andreas Vinciguerra,34,0,0,0,0
103714,Andreas Vinciguerra,35,0,0,0,0
103714,Andreas Vinciguerra,36,0,0,0,0
103714,Andreas Vinciguerra,37,0,0,0,0
103714,Andreas Vinciguerra,38,0,0,0,0
103714,Andreas Vinciguerra,39,0,0,0,0
103714,Andreas Vinciguerra,40,0,0,0,0
103714,Andreas Vinciguerra,41,0,0,0,0
103714,Andreas Vinciguerra,42,0,0,0,0
103714,Andreas Vinciguerra,43,0,0,0,0
103714,Andreas Vinciguerra,44,0,0,0,0
103714,Andreas Vinciguerra,45,0,0,0,0
103714,Andreas Vinciguerra,46,0,0,0,0
103714,Andreas Vinciguerra,47,0,0,0,0
103714,Andreas Vinciguerra,48,0,0,0,0
103714,Andreas Vinciguerra,49,0,0,0,0
103714,Andreas Vinciguerra,50,0,0,0,0
103714,Andreas Vinciguerra,51,0,0,0,0
103714,Andreas Vinciguerra,52,0,0,0,0
104979,Andrey Golubev,1,0,0,0,0
104979,Andrey Golubev,2,0,0,0,0
104979,Andrey Golubev,3,0,0,5,0
104979,Andrey Golubev,4,0,0,0,0
104979,Andrey Golubev,5,0,0,0,0
104979,Andrey Golubev,6,0,0,5,0
104979,Andrey Golubev,7,0,0,5,0
104979,Andrey Golubev,8,0,0,25,0
104979,Andrey Golubev,9,0,0,0,0
104979,Andrey Golubev,10,0,0,5,0
104979,Andrey Golubev,11,0,0,0,0
104979,Andrey Golubev,12,0,0,0,0
104979,Andrey Golubev,13,0,0,0,0
104979,Andrey Golubev,14,30,0,0,0
104979,Andrey Golubev,15,0,0,0,0
104979,Andrey Golubev,16,5,0,0,0
104979,Andrey Golubev,17,5,0,0,0
104979,Andrey Golubev,18,5,0,0,0
104979,Andrey Golubev,19,0,0,0,0
104979,Andrey Golubev,20,5,0,0,0
104979,Andrey Golubev,21,0,0,0,0
104979,Andrey Golubev,22,0,0,0,0
104979,Andrey Golubev,23,0,5,0,0
104979,Andrey Golubev,24,0,0,0,0
104979,Andrey Golubev,25,0,5,0,0
104979,Andrey Golubev,26,0,0,0,0
104979,Andrey Golubev,27,0,0,0,0
104979,Andrey Golubev,28,5,0,0,0
104979,Andrey Golubev,29,0,0,0,0
104979,Andrey Golubev,30,0,0,0,0
104979,Andrey Golubev,31,0,0,0,0
104979,Andrey Golubev,32,0,0,40,0
104979,Andrey Golubev,33,0,0,5,0
104979,Andrey Golubev,34,0,0,0,0
104979,Andrey Golubev,35,0,0,5,0
104979,Andrey Golubev,36,0,0,0,0
104979,Andrey Golubev,37,0,0,0,0
104979,Andrey Golubev,38,0,0,5,0
104979,Andrey Golubev,39,0,0,0,0
104979,Andrey Golubev,40,0,0,0,0
104979,Andrey Golubev,41,0,0,0,0
104979,Andrey Golubev,42,0,0,0,0
104979,Andrey Golubev,43,0,0,0,0
104979,Andrey Golubev,44,0,0,0,0
104979,Andrey Golubev,45,0,0,0,0
104979,Andrey Golubev,46,0,0,0,0
104979,Andrey Golubev,47,0,0,0,0
104979,Andrey Golubev,48,0,0,0,0
104979,Andrey Golubev,49,0,0,0,0
104979,Andrey Golubev,50,0,0,0,0
104979,Andrey Golubev,51,0,0,0,0
104979,Andrey Golubev,52,0,0,0,0
104778,Andrey Kumantsov,1,0,0,0,0
104778,Andrey Kumantsov,2,0,0,0,0
104778,Andrey Kumantsov,3,0,0,0,0
104778,Andrey Kumantsov,4,0,0,0,0
104778,Andrey Kumantsov,5,0,0,0,0
104778,Andrey Kumantsov,6,0,0,0,0
104778,Andrey Kumantsov,7,0,0,5,0
104778,Andrey Kumantsov,8,0,0,0,0
104778,Andrey Kumantsov,9,0,0,0,0
104778,Andrey Kumantsov,10,0,0,0,0
104778,Andrey Kumantsov,11,0,0,0,0
104778,Andrey Kumantsov,12,0,0,0,0
104778,Andrey Kumantsov,13,0,0,0,0
104778,Andrey Kumantsov,14,0,0,0,0
104778,Andrey Kumantsov,15,0,0,0,0
104778,Andrey Kumantsov,16,0,0,0,0
104778,Andrey Kumantsov,17,0,0,0,0
104778,Andrey Kumantsov,18,0,0,0,0
104778,Andrey Kumantsov,19,0,0,0,0
104778,Andrey Kumantsov,20,0,0,0,0
104778,Andrey Kumantsov,21,0,0,0,0
104778,Andrey Kumantsov,22,0,0,0,0
104778,Andrey Kumantsov,23,0,0,0,0
104778,Andrey Kumantsov,24,0,0,0,0
104778,Andrey Kumantsov,25,0,0,0,0
104778,Andrey Kumantsov,26,0,0,0,0
104778,Andrey Kumantsov,27,0,0,0,0
104778,Andrey Kumantsov,28,0,0,0,0
104778,Andrey Kumantsov,29,0,0,0,0
104778,Andrey Kumantsov,30,0,0,0,0
104778,Andrey Kumantsov,31,0,0,0,0
104778,Andrey Kumantsov,32,0,0,0,0
104778,Andrey Kumantsov,33,0,0,0,0
104778,Andrey Kumantsov,34,0,0,0,0
104778,Andrey Kumantsov,35,0,0,0,0
104778,Andrey Kumantsov,36,0,0,0,0
104778,Andrey Kumantsov,37,0,0,0,0
104778,Andrey Kumantsov,38,0,0,0,0
104778,Andrey Kumantsov,39,0,0,0,0
104778,Andrey Kumantsov,40,0,0,0,0
104778,Andrey Kumantsov,41,0,0,0,0
104778,Andrey Kumantsov,42,0,0,0,0
104778,Andrey Kumantsov,43,0,0,0,0
104778,Andrey Kumantsov,44,0,0,0,0
104778,Andrey Kumantsov,45,0,0,0,0
104778,Andrey Kumantsov,46,0,0,0,0
104778,Andrey Kumantsov,47,0,0,0,0
104778,Andrey Kumantsov,48,0,0,0,0
104778,Andrey Kumantsov,49,0,0,0,0
104778,Andrey Kumantsov,50,0,0,0,0
104778,Andrey Kumantsov,51,0,0,0,0
104778,Andrey Kumantsov,52,0,0,0,0
105723,Andrey Kuznetsov,1,0,0,0,0
105723,Andrey Kuznetsov,2,0,0,0,0
105723,Andrey Kuznetsov,3,0,0,0,0
105723,Andrey Kuznetsov,4,0,0,0,0
105723,Andrey Kuznetsov,5,0,0,0,0
105723,Andrey Kuznetsov,6,0,0,0,0
105723,Andrey Kuznetsov,7,0,0,0,0
105723,Andrey Kuznetsov,8,0,0,0,0
105723,Andrey Kuznetsov,9,0,0,0,0
105723,Andrey Kuznetsov,10,0,0,0,0
105723,Andrey Kuznetsov,11,0,0,0,0
105723,Andrey Kuznetsov,12,0,0,0,0
105723,Andrey Kuznetsov,13,0,0,0,0
