player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
104667,Philipp Oswald,31,0,0,0,0
104667,Philipp Oswald,32,0,0,0,0
104667,Philipp Oswald,33,0,0,0,0
104667,Philipp Oswald,34,0,0,0,0
104667,Philipp Oswald,35,0,0,0,0
104667,Philipp Oswald,36,0,0,0,0
104667,Philipp Oswald,37,0,0,0,0
104667,Philipp Oswald,38,0,0,0,0
104667,Philipp Oswald,39,0,0,0,0
104667,Philipp Oswald,40,0,0,0,0
104667,Philipp Oswald,41,0,0,0,0
104667,Philipp Oswald,42,0,0,0,0
104667,Philipp Oswald,43,0,0,0,0
104667,Philipp Oswald,44,0,0,0,0
104667,Philipp Oswald,45,0,0,0,0
104667,Philipp Oswald,46,0,0,0,0
104667,Philipp Oswald,47,0,0,0,0
104667,Philipp Oswald,48,0,0,0,0
104667,Philipp Oswald,49,0,0,0,0
104667,Philipp Oswald,50,0,0,0,0
104667,Philipp Oswald,51,0,0,0,0
104667,Philipp Oswald,52,0,0,0,0
104332,Philipp Petzschner,1,0,0,0,0
104332,Philipp Petzschner,2,0,0,0,0
104332,Philipp Petzschner,3,0,0,35,0
104332,Philipp Petzschner,4,0,0,0,0
104332,Philipp Petzschner,5,0,0,5,0
104332,Philipp Petzschner,6,0,0,0,0
104332,Philipp Petzschner,7,0,0,5,0
104332,Philipp Petzschner,8,0,0,25,0
104332,Philipp Petzschner,9,0,0,5,0
104332,Philipp Petzschner,10,0,0,0,0
104332,Philipp Petzschner,11,0,0,0,0
104332,Philipp Petzschner,12,0,0,0,0
104332,Philipp Petzschner,13,0,0,0,0
104332,Philipp Petzschner,14,0,0,0,0
104332,Philipp Petzschner,15,0,0,0,0
104332,Philipp Petzschner,16,0,0,0,0
104332,Philipp Petzschner,17,0,0,0,0
104332,Philipp Petzschner,18,5,0,0,0
104332,Philipp Petzschner,19,0,0,0,0
104332,Philipp Petzschner,20,0,0,0,0
104332,Philipp Petzschner,21,5,0,0,0
104332,Philipp Petzschner,22,0,0,0,0
104332,Philipp Petzschner,23,0,0,0,0
104332,Philipp Petzschner,24,0,355,0,0
104332,Philipp Petzschner,25,0,0,0,0
104332,Philipp Petzschner,26,0,35,0,0
104332,Philipp Petzschner,27,0,0,0,0
104332,Philipp Petzschner,28,0,0,0,0
104332,Philipp Petzschner,29,0,0,0,0
104332,Philipp Petzschner,30,0,5,0,0
104332,Philipp Petzschner,31,0,0,0,0
104332,Philipp Petzschner,32,0,0,0,0
104332,Philipp Petzschner,33,0,0,0,0
104332,Philipp Petzschner,34,0,0,0,0
104332,Philipp Petzschner,35,0,0,35,0
104332,Philipp Petzschner,36,0,0,0,0
104332,Philipp Petzschner,37,0,0,0,0
104332,Philipp Petzschner,38,0,0,5,0
104332,Philipp Petzschner,39,0,0,25,0
104332,Philipp Petzschner,40,0,0,5,0
104332,Philipp Petzschner,41,0,0,0,0
104332,Philipp Petzschner,42,0,0,0,0
104332,Philipp Petzschner,43,0,0,0,0
104332,Philipp Petzschner,44,0,0,0,0
104332,Philipp Petzschner,45,0,0,0,0
104332,Philipp Petzschner,46,0,0,0,0
104332,Philipp Petzschner,47,0,0,0,0
104332,Philipp Petzschner,48,0,0,0,0
104332,Philipp Petzschner,49,0,0,0,0
104332,Philipp Petzschner,50,0,0,0,0
104332,Philipp Petzschner,51,0,0,0,0
104332,Philipp Petzschner,52,0,0,25,0
104661,Pierre Ludovic Duclos,1,0,0,0,0
104661,Pierre Ludovic Duclos,2,0,0,0,0
104661,Pierre Ludovic Duclos,3,0,0,0,0
104661,Pierre Ludovic Duclos,4,0,0,0,0
104661,Pierre Ludovic Duclos,5,0,0,0,0
104661,Pierre Ludovic Duclos,6,0,0,0,0
104661,Pierre Ludovic Duclos,7,0,0,0,0
104661,Pierre Ludovic Duclos,8,0,0,0,0
104661,Pierre Ludovic Duclos,9,0,0,0,0
104661,Pierre Ludovic Duclos,10,0,0,0,0
104661,Pierre Ludovic Duclos,11,0,0,0,0
104661,Pierre Ludovic Duclos,12,0,0,0,0
104661,Pierre Ludovic Duclos,13,0,0,0,0
104661,Pierre Ludovic Duclos,14,0,0,0,0
104661,Pierre Ludovic Duclos,15,0,0,0,0
104661,Pierre Ludovic Duclos,16,0,0,0,0
104661,Pierre Ludovic Duclos,17,0,0,0,0
104661,Pierre Ludovic Duclos,18,0,0,0,0
104661,Pierre Ludovic Duclos,19,0,0,0,0
104661,Pierre Ludovic Duclos,20,0,0,0,0
104661,Pierre Ludovic Duclos,21,0,0,0,0
104661,Pierre Ludovic Duclos,22,0,0,0,0
104661,Pierre Ludovic Duclos,23,0,0,0,0
104661,Pierre Ludovic Duclos,24,0,5,0,0
104661,Pierre Ludovic Duclos,25,0,0,0,0
104661,Pierre Ludovic Duclos,26,0,0,0,0
104661,Pierre Ludovic Duclos,27,0,0,0,0
104661,Pierre Ludovic Duclos,28,0,0,0,0
104661,Pierre Ludovic Duclos,29,0,0,0,0
104661,Pierre Ludovic Duclos,30,0,0,0,0
104661,Pierre Ludovic Duclos,31,0,0,0,0
104661,Pierre Ludovic Duclos,32,0,0,0,0
104661,Pierre Ludovic Duclos,33,0,0,0,0
104661,Pierre Ludovic Duclos,34,0,0,0,0
104661,Pierre Ludovic Duclos,35,0,0,0,0
104661,Pierre Ludovic Duclos,36,0,0,0,0
104661,Pierre Ludovic Duclos,37,0,0,0,0
104661,Pierre Ludovic Duclos,38,0,0,0,0
104661,Pierre Ludovic Duclos,39,0,0,0,0
104661,Pierre Ludovic Duclos,40,0,0,0,0
104661,Pierre Ludovic Duclos,41,0,0,0,0
104661,Pierre Ludovic Duclos,42,0,0,0,0
104661,Pierre Ludovic Duclos,43,0,0,0,0
104661,Pierre Ludovic Duclos,44,0,0,0,0
104661,Pierre Ludovic Duclos,45,0,0,0,0
104661,Pierre Ludovic Duclos,46,0,0,0,0
104661,Pierre Ludovic Duclos,47,0,0,0,0
104661,Pierre Ludovic Duclos,48,0,0,0,0
104661,Pierre Ludovic Duclos,49,0,0,0,0
104661,Pierre Ludovic Duclos,50,0,0,0,0
104661,Pierre Ludovic Duclos,51,0,0,0,0
104661,Pierre Ludovic Duclos,52,0,0,0,0
103808,Potito Starace,1,0,0,5,0
103808,Potito Starace,2,0,0,25,0
103808,Potito Starace,3,0,0,5,0
103808,Potito Starace,4,0,0,0,0
103808,Potito Starace,5,0,0,5,0
103808,Potito Starace,6,0,0,0,0
103808,Potito Starace,7,25,0,0,0
103808,Potito Starace,8,5,0,0,0
103808,Potito Starace,9,25,0,0,0
103808,Potito Starace,10,0,0,0,0
103808,Potito Starace,11,0,0,0,0
103808,Potito Starace,12,0,0,0,0
103808,Potito Starace,13,0,0,0,0
103808,Potito Starace,14,0,0,0,0
103808,Potito Starace,15,60,0,0,0
103808,Potito Starace,16,0,0,0,0
103808,Potito Starace,17,25,0,0,0
103808,Potito Starace,18,25,0,0,0
103808,Potito Starace,19,5,0,0,0
103808,Potito Starace,20,0,0,0,0
103808,Potito Starace,21,5,0,0,0
103808,Potito Starace,22,0,0,0,0
103808,Potito Starace,23,0,0,0,0
103808,Potito Starace,24,0,5,0,0
103808,Potito Starace,25,0,0,0,0
103808,Potito Starace,26,0,5,0,0
103808,Potito Starace,27,0,0,0,0
103808,Potito Starace,28,25,0,0,0
103808,Potito Starace,29,0,0,0,0
103808,Potito Starace,30,0,0,0,0
103808,Potito Starace,31,0,0,0,0
103808,Potito Starace,32,0,0,0,0
103808,Potito Starace,33,0,0,0,0
103808,Potito Starace,34,0,0,0,0
103808,Potito Starace,35,0,0,0,0
103808,Potito Starace,36,0,0,0,0
103808,Potito Starace,37,0,0,0,0
103808,Potito Starace,38,0,0,0,0
103808,Potito Starace,39,0,0,0,0
103808,Potito Starace,40,0,0,0,0
103808,Potito Starace,41,0,0,0,0
103808,Potito Starace,42,0,0,0,0
103808,Potito Starace,43,0,0,0,0
103808,Potito Starace,44,0,0,0,0
103808,Potito Starace,45,0,0,0,0
103808,Potito Starace,46,0,0,0,0
103808,Potito Starace,47,0,0,0,0
103808,Potito Starace,48,0,0,0,0
103808,Potito Starace,49,0,0,0,0
103808,Potito Starace,50,0,0,0,0
103808,Potito Starace,51,0,0,0,0
103808,Potito Starace,52,0,0,0,0
103285,Radek Stepanek,1,0,0,0,0
103285,Radek Stepanek,2,0,0,25,0
103285,Radek Stepanek,3,0,0,5,0
103285,Radek Stepanek,4,0,0,0,0
103285,Radek Stepanek,5,0,0,0,0
103285,Radek Stepanek,6,0,0,0,0
103285,Radek Stepanek,7,0,0,25,0
103285,Radek Stepanek,8,0,0,110,0
103285,Radek Stepanek,9,0,0,0,0
103285,Radek Stepanek,10,0,0,35,0
103285,Radek Stepanek,11,0,0,0,0
103285,Radek Stepanek,12,0,0,35,0
103285,Radek Stepanek,13,0,0,0,0
103285,Radek Stepanek,14,0,0,0,0
103285,Radek Stepanek,15,5,0,0,0
103285,Radek Stepanek,16,0,0,0,0
103285,Radek Stepanek,17,0,0,0,0
103285,Radek Stepanek,18,35,0,0,0
103285,Radek Stepanek,19,35,0,0,0
103285,Radek Stepanek,20,0,0,0,0
103285,Radek Stepanek,21,180,0,0,0
103285,Radek Stepanek,22,0,0,0,0
103285,Radek Stepanek,23,0,0,0,0
103285,Radek Stepanek,24,0,60,0,0
103285,Radek Stepanek,25,0,0,0,0
103285,Radek Stepanek,26,0,75,0,0
103285,Radek Stepanek,27,0,0,0,0
103285,Radek Stepanek,28,0,0,0,0
103285,Radek Stepanek,29,0,0,0,0
103285,Radek Stepanek,30,0,0,0,0
103285,Radek Stepanek,31,0,0,0,0
103285,Radek Stepanek,32,0,0,150,0
103285,Radek Stepanek,33,0,0,0,0
103285,Radek Stepanek,34,0,0,0,0
103285,Radek Stepanek,35,0,0,5,0
103285,Radek Stepanek,36,0,0,0,0
103285,Radek Stepanek,37,0,0,0,0
103285,Radek Stepanek,38,0,0,0,0
103285,Radek Stepanek,39,0,0,0,0
103285,Radek Stepanek,40,0,0,130,0
103285,Radek Stepanek,41,0,0,0,0
103285,Radek Stepanek,42,0,0,0,0
103285,Radek Stepanek,43,0,0,5,0
103285,Radek Stepanek,44,0,0,0,0
103285,Radek Stepanek,45,0,0,0,0
103285,Radek Stepanek,46,0,0,0,0
103285,Radek Stepanek,47,0,0,0,0
103285,Radek Stepanek,48,0,0,0,0
103285,Radek Stepanek,49,0,0,0,0
103285,Radek Stepanek,50,0,0,0,0
103285,Radek Stepanek,51,0,0,0,0
103285,Radek Stepanek,52,0,0,60,0
104745,Rafael Nadal,1,0,0,110,0
104745,Rafael Nadal,2,0,0,0,0
104745,Rafael Nadal,3,0,0,1400,0
104745,Rafael Nadal,4,0,0,0,0
104745,Rafael Nadal,5,0,0,0,0
104745,Rafael Nadal,6,0,0,0,0
104745,Rafael Nadal,7,0,0,0,0
104745,Rafael Nadal,8,0,0,0,0
104745,Rafael Nadal,9,0,0,0,0
104745,Rafael Nadal,10,0,0,225,0
104745,Rafael Nadal,11,0,0,0,0
104745,Rafael Nadal,12,0,0,225,0
104745,Rafael Nadal,13,0,0,0,0
104745,Rafael Nadal,14,0,0,0,0
104745,Rafael Nadal,15,1000,0,0,0
104745,Rafael Nadal,16,0,0,0,0
104745,Rafael Nadal,17,500,0,0,0
104745,Rafael Nadal,18,75,0,0,0
104745,Rafael Nadal,19,1000,0,0,0
104745,Rafael Nadal,20,0,0,0,0
104745,Rafael Nadal,21,2000,0,0,0
104745,Rafael Nadal,22,0,0,0,0
104745,Rafael Nadal,23,0,0,0,0
104745,Rafael Nadal,24,0,60,0,0
104745,Rafael Nadal,25,0,0,0,0
104745,Rafael Nadal,26,0,35,0,0
104745,Rafael Nadal,27,0,0,0,0
104745,Rafael Nadal,28,0,0,0,0
104745,Rafael Nadal,29,0,0,0,0
104745,Rafael Nadal,30,0,0,0,0
104745,Rafael Nadal,31,0,0,0,0
104745,Rafael Nadal,32,0,0,0,0
104745,Rafael Nadal,33,0,0,0,0
104745,Rafael Nadal,34,0,0,0,0
104745,Rafael Nadal,35,0,0,0,0
104745,Rafael Nadal,36,0,0,0,0
104745,Rafael Nadal,37,0,0,0,0
104745,Rafael Nadal,38,0,0,0,0
104745,Rafael Nadal,39,0,0,0,0
104745,Rafael Nadal,40,0,0,0,0
104745,Rafael Nadal,41,0,0,0,0
104745,Rafael Nadal,42,0,0,0,0
104745,Rafael Nadal,43,0,0,0,0
104745,Rafael Nadal,44,0,0,0,0
104745,Rafael Nadal,45,0,0,0,0
104745,Rafael Nadal,46,0,0,0,0
104745,Rafael Nadal,47,0,0,0,0
104745,Rafael Nadal,48,0,0,0,0
104745,Rafael Nadal,49,0,0,0,0
104745,Rafael Nadal,50,0,0,0,0
104745,Rafael Nadal,51,0,0,0,0
104745,Rafael Nadal,52,0,0,0,0
104330,Rajeev Ram,1,0,0,0,0
104330,Rajeev Ram,2,0,0,0,0
104330,Rajeev Ram,3,0,0,0,0
104330,Rajeev Ram,4,0,0,0,0
104330,Rajeev Ram,5,0,0,0,0
104330,Rajeev Ram,6,0,0,0,0
104330,Rajeev Ram,7,0,0,0,0
104330,Rajeev Ram,8,0,0,0,0
104330,Rajeev Ram,9,0,0,0,0
104330,Rajeev Ram,10,0,0,0,0
104330,Rajeev Ram,11,0,0,0,0
104330,Rajeev Ram,12,0,0,0,0
104330,Rajeev Ram,13,0,0,0,0
104330,Rajeev Ram,14,0,0,0,0
104330,Rajeev Ram,15,0,0,0,0
104330,Rajeev Ram,16,0,0,0,0
104330,Rajeev Ram,17,0,0,0,0
104330,Rajeev Ram,18,0,0,0,0
104330,Rajeev Ram,19,0,0,0,0
104330,Rajeev Ram,20,0,0,0,0
104330,Rajeev Ram,21,0,0,0,0
104330,Rajeev Ram,22,0,0,0,0
104330,Rajeev Ram,23,0,0,0,0
104330,Rajeev Ram,24,0,0,0,0
104330,Rajeev Ram,25,0,0,0,0
104330,Rajeev Ram,26,0,0,0,0
104330,Rajeev Ram,27,0,0,0,0
104330,Rajeev Ram,28,0,110,0,0
104330,Rajeev Ram,29,0,0,5,0
104330,Rajeev Ram,30,0,0,110,0
104330,Rajeev Ram,31,0,0,0,0
104330,Rajeev Ram,32,0,0,0,0
104330,Rajeev Ram,33,0,0,0,0
104330,Rajeev Ram,34,0,0,0,0
104330,Rajeev Ram,35,0,0,5,0
104330,Rajeev Ram,36,0,0,0,0
104330,Rajeev Ram,37,0,0,0,0
104330,Rajeev Ram,38,0,0,25,0
104330,Rajeev Ram,39,0,0,5,0
104330,Rajeev Ram,40,0,0,0,0
104330,Rajeev Ram,41,0,0,0,0
104330,Rajeev Ram,42,0,0,10,0
104330,Rajeev Ram,43,0,0,0,0
104330,Rajeev Ram,44,0,0,0,0
104330,Rajeev Ram,45,0,0,0,0
104330,Rajeev Ram,46,0,0,0,0
104330,Rajeev Ram,47,0,0,0,0
104330,Rajeev Ram,48,0,0,0,0
104330,Rajeev Ram,49,0,0,0,0
104330,Rajeev Ram,50,0,0,0,0
104330,Rajeev Ram,51,0,0,0,0
104330,Rajeev Ram,52,0,0,0,0
105733,Rhyne Williams,1,0,0,0,0
105733,Rhyne Williams,2,0,0,0,0
105733,Rhyne Williams,3,0,0,0,0
105733,Rhyne Williams,4,0,0,0,0
105733,Rhyne Williams,5,0,0,0,0
105733,Rhyne Williams,6,0,0,0,0
105733,Rhyne Williams,7,0,0,0,0
105733,Rhyne Williams,8,0,0,0,0
105733,Rhyne Williams,9,0,0,0,0
105733,Rhyne Williams,10,0,0,0,0
105733,Rhyne Williams,11,0,0,0,0
105733,Rhyne Williams,12,0,0,0,0
105733,Rhyne Williams,13,0,0,0,0
105733,Rhyne Williams,14,0,0,0,0
105733,Rhyne Williams,15,0,0,0,0
105733,Rhyne Williams,16,0,0,0,0
105733,Rhyne Williams,17,0,0,0,0
105733,Rhyne Williams,18,0,0,0,0
105733,Rhyne Williams,19,0,0,0,0
105733,Rhyne Williams,20,0,0,0,0
105733,Rhyne Williams,21,0,0,0,0
105733,Rhyne Williams,22,0,0,0,0
105733,Rhyne Williams,23,0,0,0,0
105733,Rhyne Williams,24,0,0,0,0
105733,Rhyne Williams,25,0,0,0,0
105733,Rhyne Williams,26,0,0,0,0
105733,Rhyne Williams,27,0,0,0,0
105733,Rhyne Williams,28,0,0,0,0
105733,Rhyne Williams,29,0,0,0,0
105733,Rhyne Williams,30,0,0,0,0
105733,Rhyne Williams,31,0,0,0,0
105733,Rhyne Williams,32,0,0,0,0
105733,Rhyne Williams,33,0,0,0,0
105733,Rhyne Williams,34,0,0,0,0
105733,Rhyne Williams,35,0,0,5,0
105733,Rhyne Williams,36,0,0,0,0
105733,Rhyne Williams,37,0,0,0,0
105733,Rhyne Williams,38,0,0,0,0
105733,Rhyne Williams,39,0,0,0,0
105733,Rhyne Williams,40,0,0,0,0
105733,Rhyne Williams,41,0,0,0,0
105733,Rhyne Williams,42,0,0,0,0
105733,Rhyne Williams,43,0,0,0,0
105733,Rhyne Williams,44,0,0,0,0
105733,Rhyne Williams,45,0,0,0,0
105733,Rhyne Williams,46,0,0,0,0
105733,Rhyne Williams,47,0,0,0,0
105733,Rhyne Williams,48,0,0,0,0
105733,Rhyne Williams,49,0,0,0,0
105733,Rhyne Williams,50,0,0,0,0
105733,Rhyne Williams,51,0,0,0,0
105733,Rhyne Williams,52,0,0,0,0
105575,Ricardas Berankis,1,0,0,0,0
105575,Ricardas Berankis,2,0,0,0,0
105575,Ricardas Berankis,3,0,0,0,0
105575,Ricardas Berankis,4,0,0,0,0
105575,Ricardas Berankis,5,0,0,0,0
105575,Ricardas Berankis,6,0,0,0,0
105575,Ricardas Berankis,7,0,0,0,0
105575,Ricardas Berankis,8,0,0,0,0
105575,Ricardas Berankis,9,0,0,0,0
105575,Ricardas Berankis,10,0,0,0,0
105575,Ricardas Berankis,11,0,0,0,0
105575,Ricardas Berankis,12,0,0,0,0
105575,Ricardas Berankis,13,0,0,0,0
105575,Ricardas Berankis,14,0,0,0,0
105575,Ricardas Berankis,15,0,0,0,0
105575,Ricardas Berankis,16,0,0,0,0
105575,Ricardas Berankis,17,0,0,0,0
105575,Ricardas Berankis,18,0,0,0,0
105575,Ricardas Berankis,19,0,0,0,0
105575,Ricardas Berankis,20,0,0,0,0
105575,Ricardas Berankis,21,0,0,0,0
105575,Ricardas Berankis,22,0,0,0,0
105575,Ricardas Berankis,23,0,0,0,0
105575,Ricardas Berankis,24,0,0,0,0
105575,Ricardas Berankis,25,0,0,0,0
105575,Ricardas Berankis,26,0,0,0,0
105575,Ricardas Berankis,27,0,0,0,0
105575,Ricardas Berankis,28,0,0,0,0
105575,Ricardas Berankis,29,0,0,25,0
105575,Ricardas Berankis,30,0,0,350,0
105575,Ricardas Berankis,31,0,0,25,0
105575,Ricardas Berankis,32,0,0,0,0
105575,Ricardas Berankis,33,0,0,0,0
105575,Ricardas Berankis,34,0,0,0,0
105575,Ricardas Berankis,35,0,0,0,0
105575,Ricardas Berankis,36,0,0,0,0
105575,Ricardas Berankis,37,0,0,0,0
105575,Ricardas Berankis,38,0,0,60,0
105575,Ricardas Berankis,39,0,0,0,0
105575,Ricardas Berankis,40,0,0,0,0
105575,Ricardas Berankis,41,0,0,0,0
105575,Ricardas Berankis,42,0,0,60,0
105575,Ricardas Berankis,43,0,0,0,0
105575,Ricardas Berankis,44,0,0,0,0
105575,Ricardas Berankis,45,0,0,0,0
105575,Ricardas Berankis,46,0,0,0,0
105575,Ricardas Berankis,47,0,0,0,0
105575,Ricardas Berankis,48,0,0,0,0
105575,Ricardas Berankis,49,0,0,0,0
105575,Ricardas Berankis,50,0,0,0,0
105575,Ricardas Berankis,51,0,0,0,0
105575,Ricardas Berankis,52,0,0,0,0
103672,Ricardo Mello,1,0,0,0,0
103672,Ricardo Mello,2,0,0,0,0
103672,Ricardo Mello,3,0,0,35,0
103672,Ricardo Mello,4,0,0,0,0
103672,Ricardo Mello,5,5,0,0,0
103672,Ricardo Mello,6,0,0,0,0
103672,Ricardo Mello,7,25,0,0,0
103672,Ricardo Mello,8,0,0,0,0
103672,Ricardo Mello,9,0,0,0,0
103672,Ricardo Mello,10,0,0,0,0
103672,Ricardo Mello,11,0,0,0,0
103672,Ricardo Mello,12,0,0,0,0
103672,Ricardo Mello,13,0,0,0,0
103672,Ricardo Mello,14,0,0,0,0
103672,Ricardo Mello,15,5,0,0,0
103672,Ricardo Mello,16,0,0,0,0
103672,Ricardo Mello,17,0,0,0,0
103672,Ricardo Mello,18,0,0,0,0
103672,Ricardo Mello,19,0,0,0,0
103672,Ricardo Mello,20,0,0,0,0
103672,Ricardo Mello,21,0,0,0,0
103672,Ricardo Mello,22,0,0,0,0
103672,Ricardo Mello,23,0,0,0,0
103672,Ricardo Mello,24,0,0,0,0
103672,Ricardo Mello,25,0,0,0,0
103672,Ricardo Mello,26,0,0,0,0
103672,Ricardo Mello,27,0,0,0,0
103672,Ricardo Mello,28,0,0,0,0
103672,Ricardo Mello,29,0,0,0,0
103672,Ricardo Mello,30,0,0,0,0
103672,Ricardo Mello,31,0,0,0,0
103672,Ricardo Mello,32,0,0,0,0
103672,Ricardo Mello,33,0,0,0,0
103672,Ricardo Mello,34,0,0,0,0
103672,Ricardo Mello,35,0,0,5,0
103672,Ricardo Mello,36,0,0,0,0
103672,Ricardo Mello,37,0,0,0,0
103672,Ricardo Mello,38,0,0,0,0
103672,Ricardo Mello,39,0,0,0,0
103672,Ricardo Mello,40,0,0,0,0
103672,Ricardo Mello,41,0,0,0,0
103672,Ricardo Mello,42,0,0,0,0
103672,Ricardo Mello,43,0,0,0,0
103672,Ricardo Mello,44,0,0,0,0
103672,Ricardo Mello,45,0,0,0,0
103672,Ricardo Mello,46,0,0,0,0
103672,Ricardo Mello,47,0,0,0,0
103672,Ricardo Mello,48,0,0,0,0
103672,Ricardo Mello,49,0,0,0,0
103672,Ricardo Mello,50,0,0,0,0
103672,Ricardo Mello,51,0,0,0,0
103672,Ricardo Mello,52,0,0,5,0
104644,Riccardo Ghedin,1,0,0,0,0
104644,Riccardo Ghedin,2,0,0,0,0
104644,Riccardo Ghedin,3,0,0,0,0
104644,Riccardo Ghedin,4,0,0,0,0
104644,Riccardo Ghedin,5,0,0,0,0
104644,Riccardo Ghedin,6,0,0,0,0
104644,Riccardo Ghedin,7,0,0,0,0
104644,Riccardo Ghedin,8,0,0,0,0
104644,Riccardo Ghedin,9,0,0,0,0
104644,Riccardo Ghedin,10,0,0,0,0
104644,Riccardo Ghedin,11,0,0,0,0
104644,Riccardo Ghedin,12,0,0,0,0
104644,Riccardo Ghedin,13,0,0,0,0
104644,Riccardo Ghedin,14,0,0,0,0
104644,Riccardo Ghedin,15,0,0,0,0
104644,Riccardo Ghedin,16,0,0,0,0
104644,Riccardo Ghedin,17,0,0,0,0
104644,Riccardo Ghedin,18,0,0,0,0
104644,Riccardo Ghedin,19,0,0,0,0
104644,Riccardo Ghedin,20,0,0,0,0
104644,Riccardo Ghedin,21,0,0,0,0
104644,Riccardo Ghedin,22,0,0,0,0
104644,Riccardo Ghedin,23,0,0,0,0
104644,Riccardo Ghedin,24,0,0,0,0
104644,Riccardo Ghedin,25,0,0,0,0
104644,Riccardo Ghedin,26,0,0,0,0
104644,Riccardo Ghedin,27,0,0,0,0
104644,Riccardo Ghedin,28,0,0,0,0
104644,Riccardo Ghedin,29,0,0,0,0
104644,Riccardo Ghedin,30,0,0,0,0
104644,Riccardo Ghedin,31,0,0,0,0
104644,Riccardo Ghedin,32,0,0,0,0
104644,Riccardo Ghedin,33,0,0,0,0
104644,Riccardo Ghedin,34,0,0,0,0
104644,Riccardo Ghedin,35,0,0,0,0
104644,Riccardo Ghedin,36,0,0,0,0
104644,Riccardo Ghedin,37,0,0,0,0
104644,Riccardo Ghedin,38,0,0,0,0
104644,Riccardo Ghedin,39,0,0,5,0
104644,Riccardo Ghedin,40,0,0,0,0
104644,Riccardo Ghedin,41,0,0,0,0
104644,Riccardo Ghedin,42,0,0,0,0
104644,Riccardo Ghedin,43,0,0,0,0
104644,Riccardo Ghedin,44,0,0,0,0
104644,Riccardo Ghedin,45,0,0,0,0
104644,Riccardo Ghedin,46,0,0,0,0
104644,Riccardo Ghedin,47,0,0,0,0
104644,Riccardo Ghedin,48,0,0,0,0
104644,Riccardo Ghedin,49,0,0,0,0
104644,Riccardo Ghedin,50,0,0,0,0
104644,Riccardo Ghedin,51,0,0,0,0
104644,Riccardo Ghedin,52,0,0,0,0
104755,Richard Gasquet,1,0,0,0,0
104755,Richard Gasquet,2,0,0,60,0
104755,Richard Gasquet,3,0,0,150,0
104755,Richard Gasquet,4,0,0,0,0
104755,Richard Gasquet,5,0,0,60,0
104755,Richard Gasquet,6,0,0,0,0
104755,Richard Gasquet,7,0,0,60,0
104755,Richard Gasquet,8,0,0,60,0
104755,Richard Gasquet,9,0,0,5,0
104755,Richard Gasquet,10,0,0,5,0
104755,Richard Gasquet,11,0,0,0,0
104755,Richard Gasquet,12,0,0,75,0
104755,Richard Gasquet,13,0,0,0,0
104755,Richard Gasquet,14,0,0,0,0
104755,Richard Gasquet,15,0,0,0,0
104755,Richard Gasquet,16,0,0,0,0
104755,Richard Gasquet,17,0,0,0,0
104755,Richard Gasquet,18,425,0,0,0
104755,Richard Gasquet,19,125,0,0,0
104755,Richard Gasquet,20,0,0,0,0
104755,Richard Gasquet,21,150,0,0,0
104755,Richard Gasquet,22,0,0,0,0
104755,Richard Gasquet,23,0,0,0,0
104755,Richard Gasquet,24,0,0,0,0
104755,Richard Gasquet,25,0,25,0,0
104755,Richard Gasquet,26,0,150,0,0
104755,Richard Gasquet,27,0,0,0,0
104755,Richard Gasquet,28,0,0,0,0
104755,Richard Gasquet,29,0,0,0,0
104755,Richard Gasquet,30,0,5,0,0
104755,Richard Gasquet,31,0,0,0,0
104755,Richard Gasquet,32,0,0,705,0
104755,Richard Gasquet,33,0,0,0,0
104755,Richard Gasquet,34,0,0,0,0
104755,Richard Gasquet,35,0,0,150,0
104755,Richard Gasquet,36,0,0,0,0
104755,Richard Gasquet,37,0,0,0,0
104755,Richard Gasquet,38,0,0,0,0
104755,Richard Gasquet,39,0,0,500,0
104755,Richard Gasquet,40,0,0,60,0
104755,Richard Gasquet,41,0,0,0,0
104755,Richard Gasquet,42,0,0,0,0
104755,Richard Gasquet,43,0,0,110,0
104755,Richard Gasquet,44,0,0,35,0
104755,Richard Gasquet,45,0,0,0,0
104755,Richard Gasquet,46,0,0,0,0
104755,Richard Gasquet,47,0,0,0,0
104755,Richard Gasquet,48,0,0,0,0
104755,Richard Gasquet,49,0,0,0,0
104755,Richard Gasquet,50,0,0,0,0
104755,Richard Gasquet,51,0,0,0,0
104755,Richard Gasquet,52,0,0,0,0
103573,Rik De Voest,1,0,0,0,0
103573,Rik De Voest,2,0,0,0,0
103573,Rik De Voest,3,0,0,5,0
103573,Rik De Voest,4,0,0,0,0
103573,Rik De Voest,5,0,0,0,0
103573,Rik De Voest,6,0,0,0,0
103573,Rik De Voest,7,0,0,5,0
103573,Rik De Voest,8,0,0,0,0
103573,Rik De Voest,9,0,0,0,0
103573,Rik De Voest,10,0,0,0,0
103573,Rik De Voest,11,0,0,0,0
103573,Rik De Voest,12,0,0,0,0
103573,Rik De Voest,13,0,0,0,0
103573,Rik De Voest,14,0,0,0,0
103573,Rik De Voest,15,0,0,0,0
103573,Rik De Voest,16,0,0,0,0
103573,Rik De Voest,17,0,0,0,0
103573,Rik De Voest,18,0,0,0,0
103573,Rik De Voest,19,0,0,0,0
103573,Rik De Voest,20,0,0,0,0
103573,Rik De Voest,21,0,0,0,0
103573,Rik De Voest,22,0,0,0,0
103573,Rik De Voest,23,0,0,0,0
103573,Rik De Voest,24,0,0,0,0
103573,Rik De Voest,25,0,0,0,0
