player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
106398,Pedro Cachin,37,0,0,0,0
106398,Pedro Cachin,38,0,0,0,0
106398,Pedro Cachin,39,0,0,0,0
106398,Pedro Cachin,40,0,0,0,0
106398,Pedro Cachin,41,0,0,0,0
106398,Pedro Cachin,42,0,0,0,0
106398,Pedro Cachin,43,0,0,0,0
106398,Pedro Cachin,44,0,0,0,0
106398,Pedro Cachin,45,0,0,0,0
106398,Pedro Cachin,46,0,0,0,0
106398,Pedro Cachin,47,0,0,0,0
106398,Pedro Cachin,48,0,0,0,0
106398,Pedro Cachin,49,0,0,0,0
106398,Pedro Cachin,50,0,0,0,0
106398,Pedro Cachin,51,0,0,0,0
106398,Pedro Cachin,52,0,0,0,0
124079,Pedro Martinez,1,0,0,0,0
124079,Pedro Martinez,2,0,0,0,0
124079,Pedro Martinez,3,0,0,0,0
124079,Pedro Martinez,4,0,0,0,0
124079,Pedro Martinez,5,0,0,0,0
124079,Pedro Martinez,6,0,0,0,0
124079,Pedro Martinez,7,0,0,0,0
124079,Pedro Martinez,8,0,0,0,0
124079,Pedro Martinez,9,5,0,0,0
124079,Pedro Martinez,10,0,0,0,0
124079,Pedro Martinez,11,0,0,0,0
124079,Pedro Martinez,12,0,0,0,0
124079,Pedro Martinez,13,0,0,0,0
124079,Pedro Martinez,14,0,0,0,0
124079,Pedro Martinez,15,0,0,0,0
124079,Pedro Martinez,16,0,0,0,0
124079,Pedro Martinez,17,0,0,0,0
124079,Pedro Martinez,18,0,0,0,0
124079,Pedro Martinez,19,0,0,0,0
124079,Pedro Martinez,20,0,0,0,0
124079,Pedro Martinez,21,0,0,0,0
124079,Pedro Martinez,22,5,0,0,0
124079,Pedro Martinez,23,0,0,0,0
124079,Pedro Martinez,24,0,0,0,0
124079,Pedro Martinez,25,0,0,0,0
124079,Pedro Martinez,26,0,0,0,0
124079,Pedro Martinez,27,0,0,0,0
124079,Pedro Martinez,28,0,0,0,0
124079,Pedro Martinez,29,0,0,0,0
124079,Pedro Martinez,30,0,0,0,0
124079,Pedro Martinez,31,0,0,0,0
124079,Pedro Martinez,32,0,0,0,0
124079,Pedro Martinez,33,0,0,0,0
124079,Pedro Martinez,34,0,0,0,0
124079,Pedro Martinez,35,0,0,0,0
124079,Pedro Martinez,36,0,0,0,0
124079,Pedro Martinez,37,0,0,0,0
124079,Pedro Martinez,38,0,0,0,0
124079,Pedro Martinez,39,0,0,0,0
124079,Pedro Martinez,40,0,0,0,0
124079,Pedro Martinez,41,0,0,0,0
124079,Pedro Martinez,42,0,0,0,0
124079,Pedro Martinez,43,0,0,0,0
124079,Pedro Martinez,44,0,0,0,0
124079,Pedro Martinez,45,0,0,0,0
124079,Pedro Martinez,46,0,0,0,0
124079,Pedro Martinez,47,0,0,0,0
124079,Pedro Martinez,48,0,0,0,0
124079,Pedro Martinez,49,0,0,0,0
124079,Pedro Martinez,50,0,0,0,0
124079,Pedro Martinez,51,0,0,0,0
124079,Pedro Martinez,52,0,0,0,0
106203,Pedro Sakamoto,1,0,0,0,0
106203,Pedro Sakamoto,2,0,0,0,0
106203,Pedro Sakamoto,3,0,0,0,0
106203,Pedro Sakamoto,4,0,0,0,0
106203,Pedro Sakamoto,5,0,0,0,0
106203,Pedro Sakamoto,6,0,0,0,0
106203,Pedro Sakamoto,7,0,0,0,0
106203,Pedro Sakamoto,8,0,0,0,0
106203,Pedro Sakamoto,9,5,0,0,0
106203,Pedro Sakamoto,10,0,0,0,0
106203,Pedro Sakamoto,11,0,0,0,0
106203,Pedro Sakamoto,12,0,0,0,0
106203,Pedro Sakamoto,13,0,0,0,0
106203,Pedro Sakamoto,14,0,0,0,0
106203,Pedro Sakamoto,15,0,0,0,0
106203,Pedro Sakamoto,16,0,0,0,0
106203,Pedro Sakamoto,17,0,0,0,0
106203,Pedro Sakamoto,18,0,0,0,0
106203,Pedro Sakamoto,19,0,0,0,0
106203,Pedro Sakamoto,20,0,0,0,0
106203,Pedro Sakamoto,21,0,0,0,0
106203,Pedro Sakamoto,22,0,0,0,0
106203,Pedro Sakamoto,23,0,0,0,0
106203,Pedro Sakamoto,24,0,0,0,0
106203,Pedro Sakamoto,25,0,0,0,0
106203,Pedro Sakamoto,26,0,0,0,0
106203,Pedro Sakamoto,27,0,0,0,0
106203,Pedro Sakamoto,28,0,0,0,0
106203,Pedro Sakamoto,29,0,0,0,0
106203,Pedro Sakamoto,30,0,0,0,0
106203,Pedro Sakamoto,31,0,0,0,0
106203,Pedro Sakamoto,32,0,0,0,0
106203,Pedro Sakamoto,33,0,0,0,0
106203,Pedro Sakamoto,34,0,0,0,0
106203,Pedro Sakamoto,35,0,0,0,0
106203,Pedro Sakamoto,36,0,0,0,0
106203,Pedro Sakamoto,37,0,0,0,0
106203,Pedro Sakamoto,38,0,0,0,0
106203,Pedro Sakamoto,39,0,0,0,0
106203,Pedro Sakamoto,40,0,0,0,0
106203,Pedro Sakamoto,41,0,0,0,0
106203,Pedro Sakamoto,42,0,0,0,0
106203,Pedro Sakamoto,43,0,0,0,0
106203,Pedro Sakamoto,44,0,0,0,0
106203,Pedro Sakamoto,45,0,0,0,0
106203,Pedro Sakamoto,46,0,0,0,0
106203,Pedro Sakamoto,47,0,0,0,0
106203,Pedro Sakamoto,48,0,0,0,0
106203,Pedro Sakamoto,49,0,0,0,0
106203,Pedro Sakamoto,50,0,0,0,0
106203,Pedro Sakamoto,51,0,0,0,0
106203,Pedro Sakamoto,52,0,0,0,0
105155,Pedro Sousa,1,0,0,5,0
105155,Pedro Sousa,2,0,0,0,0
105155,Pedro Sousa,3,0,0,5,0
105155,Pedro Sousa,4,0,0,0,0
105155,Pedro Sousa,5,0,0,0,0
105155,Pedro Sousa,6,0,0,0,0
105155,Pedro Sousa,7,0,0,0,0
105155,Pedro Sousa,8,5,0,0,0
105155,Pedro Sousa,9,5,0,0,0
105155,Pedro Sousa,10,0,0,0,0
105155,Pedro Sousa,11,0,0,0,0
105155,Pedro Sousa,12,0,0,0,0
105155,Pedro Sousa,13,0,0,0,0
105155,Pedro Sousa,14,0,0,0,0
105155,Pedro Sousa,15,0,0,0,0
105155,Pedro Sousa,16,0,0,0,0
105155,Pedro Sousa,17,0,0,0,0
105155,Pedro Sousa,18,5,0,0,0
105155,Pedro Sousa,19,0,0,0,0
105155,Pedro Sousa,20,0,0,0,0
105155,Pedro Sousa,21,0,0,0,0
105155,Pedro Sousa,22,0,0,0,0
105155,Pedro Sousa,23,0,0,0,0
105155,Pedro Sousa,24,0,0,0,0
105155,Pedro Sousa,25,0,0,0,0
105155,Pedro Sousa,26,0,0,0,0
105155,Pedro Sousa,27,0,0,0,0
105155,Pedro Sousa,28,0,0,0,0
105155,Pedro Sousa,29,5,0,0,0
105155,Pedro Sousa,30,0,0,0,0
105155,Pedro Sousa,31,0,0,0,0
105155,Pedro Sousa,32,0,0,0,0
105155,Pedro Sousa,33,0,0,0,0
105155,Pedro Sousa,34,0,0,0,0
105155,Pedro Sousa,35,0,0,0,0
105155,Pedro Sousa,36,0,0,0,0
105155,Pedro Sousa,37,0,0,0,0
105155,Pedro Sousa,38,0,0,0,0
105155,Pedro Sousa,39,0,0,0,0
105155,Pedro Sousa,40,0,0,0,0
105155,Pedro Sousa,41,0,0,0,0
105155,Pedro Sousa,42,0,0,0,0
105155,Pedro Sousa,43,0,0,0,0
105155,Pedro Sousa,44,0,0,0,0
105155,Pedro Sousa,45,0,0,0,0
105155,Pedro Sousa,46,0,0,0,0
105155,Pedro Sousa,47,0,0,0,0
105155,Pedro Sousa,48,0,0,0,0
105155,Pedro Sousa,49,0,0,0,0
105155,Pedro Sousa,50,0,0,0,0
105155,Pedro Sousa,51,0,0,0,0
105155,Pedro Sousa,52,0,0,0,0
105376,Peter Gojowczyk,1,0,0,5,0
105376,Peter Gojowczyk,2,0,0,25,0
105376,Peter Gojowczyk,3,0,0,5,0
105376,Peter Gojowczyk,4,0,0,0,0
105376,Peter Gojowczyk,5,0,0,0,0
105376,Peter Gojowczyk,6,0,0,0,0
105376,Peter Gojowczyk,7,0,0,5,0
105376,Peter Gojowczyk,8,0,0,25,0
105376,Peter Gojowczyk,9,0,0,25,0
105376,Peter Gojowczyk,10,0,0,5,0
105376,Peter Gojowczyk,11,0,0,0,0
105376,Peter Gojowczyk,12,0,0,0,0
105376,Peter Gojowczyk,13,0,0,0,0
105376,Peter Gojowczyk,14,0,0,0,0
105376,Peter Gojowczyk,15,0,0,0,0
105376,Peter Gojowczyk,16,0,0,0,0
105376,Peter Gojowczyk,17,25,0,0,0
105376,Peter Gojowczyk,18,0,0,0,0
105376,Peter Gojowczyk,19,0,0,0,0
105376,Peter Gojowczyk,20,0,0,0,0
105376,Peter Gojowczyk,21,5,0,0,0
105376,Peter Gojowczyk,22,5,0,0,0
105376,Peter Gojowczyk,23,0,0,0,0
105376,Peter Gojowczyk,24,0,5,0,0
105376,Peter Gojowczyk,25,0,5,0,0
105376,Peter Gojowczyk,26,0,25,0,0
105376,Peter Gojowczyk,27,0,5,0,0
105376,Peter Gojowczyk,28,0,0,0,0
105376,Peter Gojowczyk,29,0,0,0,0
105376,Peter Gojowczyk,30,0,0,0,0
105376,Peter Gojowczyk,31,0,0,110,0
105376,Peter Gojowczyk,32,0,0,5,0
105376,Peter Gojowczyk,33,0,0,0,0
105376,Peter Gojowczyk,34,0,0,0,0
105376,Peter Gojowczyk,35,0,0,0,0
105376,Peter Gojowczyk,36,0,0,0,0
105376,Peter Gojowczyk,37,0,0,0,0
105376,Peter Gojowczyk,38,0,0,5,0
105376,Peter Gojowczyk,39,0,0,5,0
105376,Peter Gojowczyk,40,0,0,0,0
105376,Peter Gojowczyk,41,0,0,0,0
105376,Peter Gojowczyk,42,0,0,5,0
105376,Peter Gojowczyk,43,0,0,5,0
105376,Peter Gojowczyk,44,0,0,0,0
105376,Peter Gojowczyk,45,0,0,0,0
105376,Peter Gojowczyk,46,0,0,0,0
105376,Peter Gojowczyk,47,0,0,0,0
105376,Peter Gojowczyk,48,0,0,0,0
105376,Peter Gojowczyk,49,0,0,0,0
105376,Peter Gojowczyk,50,0,0,0,0
105376,Peter Gojowczyk,51,0,0,0,0
105376,Peter Gojowczyk,52,0,0,0,0
105166,Peter Polansky,1,0,0,0,0
105166,Peter Polansky,2,0,0,0,0
105166,Peter Polansky,3,0,0,0,0
105166,Peter Polansky,4,0,0,0,0
105166,Peter Polansky,5,0,0,0,0
105166,Peter Polansky,6,0,0,0,0
105166,Peter Polansky,7,0,0,5,0
105166,Peter Polansky,8,0,0,5,0
105166,Peter Polansky,9,0,0,0,0
105166,Peter Polansky,10,0,0,0,0
105166,Peter Polansky,11,0,0,0,0
105166,Peter Polansky,12,0,0,0,0
105166,Peter Polansky,13,0,0,0,0
105166,Peter Polansky,14,0,0,0,0
105166,Peter Polansky,15,0,0,0,0
105166,Peter Polansky,16,0,0,0,0
105166,Peter Polansky,17,0,0,0,0
105166,Peter Polansky,18,0,0,0,0
105166,Peter Polansky,19,0,0,0,0
105166,Peter Polansky,20,0,0,0,0
105166,Peter Polansky,21,0,0,0,0
105166,Peter Polansky,22,0,0,0,0
105166,Peter Polansky,23,0,0,0,0
105166,Peter Polansky,24,0,0,0,0
105166,Peter Polansky,25,0,0,0,0
105166,Peter Polansky,26,0,0,0,0
105166,Peter Polansky,27,0,0,0,0
105166,Peter Polansky,28,0,0,0,0
105166,Peter Polansky,29,0,0,0,0
105166,Peter Polansky,30,0,0,0,0
105166,Peter Polansky,31,0,0,0,0
105166,Peter Polansky,32,0,0,5,0
105166,Peter Polansky,33,0,0,0,0
105166,Peter Polansky,34,0,0,0,0
105166,Peter Polansky,35,0,0,0,0
105166,Peter Polansky,36,0,0,0,0
105166,Peter Polansky,37,0,0,0,0
105166,Peter Polansky,38,0,0,0,0
105166,Peter Polansky,39,0,0,0,0
105166,Peter Polansky,40,0,0,0,0
105166,Peter Polansky,41,0,0,0,0
105166,Peter Polansky,42,0,0,0,0
105166,Peter Polansky,43,0,0,0,0
105166,Peter Polansky,44,0,0,0,0
105166,Peter Polansky,45,0,0,0,0
105166,Peter Polansky,46,0,0,0,0
105166,Peter Polansky,47,0,0,0,0
105166,Peter Polansky,48,0,0,0,0
105166,Peter Polansky,49,0,0,0,0
105166,Peter Polansky,50,0,0,0,0
105166,Peter Polansky,51,0,0,0,0
105166,Peter Polansky,52,0,0,0,0
105091,Peter Torebko,1,0,0,0,0
105091,Peter Torebko,2,0,0,0,0
105091,Peter Torebko,3,0,0,0,0
105091,Peter Torebko,4,0,0,0,0
105091,Peter Torebko,5,0,0,0,0
105091,Peter Torebko,6,0,0,0,0
105091,Peter Torebko,7,0,0,0,0
105091,Peter Torebko,8,0,0,0,0
105091,Peter Torebko,9,0,0,0,0
105091,Peter Torebko,10,0,0,0,0
105091,Peter Torebko,11,0,0,0,0
105091,Peter Torebko,12,0,0,0,0
105091,Peter Torebko,13,0,0,0,0
105091,Peter Torebko,14,0,0,0,0
105091,Peter Torebko,15,0,0,0,0
105091,Peter Torebko,16,0,0,0,0
105091,Peter Torebko,17,0,0,0,0
105091,Peter Torebko,18,0,0,0,0
105091,Peter Torebko,19,0,0,0,0
105091,Peter Torebko,20,0,0,0,0
105091,Peter Torebko,21,0,0,0,0
105091,Peter Torebko,22,0,0,0,0
105091,Peter Torebko,23,0,0,0,0
105091,Peter Torebko,24,0,0,0,0
105091,Peter Torebko,25,0,0,0,0
105091,Peter Torebko,26,0,0,0,0
105091,Peter Torebko,27,0,0,0,0
105091,Peter Torebko,28,0,0,0,0
105091,Peter Torebko,29,5,0,0,0
105091,Peter Torebko,30,0,0,0,0
105091,Peter Torebko,31,0,0,0,0
105091,Peter Torebko,32,0,0,0,0
105091,Peter Torebko,33,0,0,0,0
105091,Peter Torebko,34,0,0,0,0
105091,Peter Torebko,35,0,0,0,0
105091,Peter Torebko,36,0,0,0,0
105091,Peter Torebko,37,0,0,0,0
105091,Peter Torebko,38,0,0,0,0
105091,Peter Torebko,39,0,0,0,0
105091,Peter Torebko,40,0,0,0,0
105091,Peter Torebko,41,0,0,0,0
105091,Peter Torebko,42,0,0,0,0
105091,Peter Torebko,43,0,0,0,0
105091,Peter Torebko,44,0,0,0,0
105091,Peter Torebko,45,0,0,0,0
105091,Peter Torebko,46,0,0,0,0
105091,Peter Torebko,47,0,0,0,0
105091,Peter Torebko,48,0,0,0,0
105091,Peter Torebko,49,0,0,0,0
105091,Peter Torebko,50,0,0,0,0
105091,Peter Torebko,51,0,0,0,0
105091,Peter Torebko,52,0,0,0,0
104259,Philipp Kohlschreiber,1,0,0,5,0
104259,Philipp Kohlschreiber,2,0,0,110,0
104259,Philipp Kohlschreiber,3,0,0,35,0
104259,Philipp Kohlschreiber,4,0,0,0,0
104259,Philipp Kohlschreiber,5,0,0,0,0
104259,Philipp Kohlschreiber,6,0,0,5,0
104259,Philipp Kohlschreiber,7,0,0,5,0
104259,Philipp Kohlschreiber,8,0,0,0,0
104259,Philipp Kohlschreiber,9,0,0,5,0
104259,Philipp Kohlschreiber,10,0,0,75,0
104259,Philipp Kohlschreiber,11,0,0,0,0
104259,Philipp Kohlschreiber,12,0,0,0,0
104259,Philipp Kohlschreiber,13,0,0,0,0
104259,Philipp Kohlschreiber,14,0,0,0,0
104259,Philipp Kohlschreiber,15,25,0,0,0
104259,Philipp Kohlschreiber,16,35,0,0,0
104259,Philipp Kohlschreiber,17,0,0,0,0
104259,Philipp Kohlschreiber,18,60,0,0,0
104259,Philipp Kohlschreiber,19,35,0,0,0
104259,Philipp Kohlschreiber,20,75,0,0,0
104259,Philipp Kohlschreiber,21,0,0,0,0
104259,Philipp Kohlschreiber,22,35,0,0,0
104259,Philipp Kohlschreiber,23,0,0,0,0
104259,Philipp Kohlschreiber,24,0,5,0,0
104259,Philipp Kohlschreiber,25,0,5,0,0
104259,Philipp Kohlschreiber,26,0,0,0,0
104259,Philipp Kohlschreiber,27,0,5,0,0
104259,Philipp Kohlschreiber,28,0,0,0,0
104259,Philipp Kohlschreiber,29,0,0,0,0
104259,Philipp Kohlschreiber,30,5,0,0,0
104259,Philipp Kohlschreiber,31,25,0,0,0
104259,Philipp Kohlschreiber,32,0,0,0,0
104259,Philipp Kohlschreiber,33,0,0,0,0
104259,Philipp Kohlschreiber,34,0,0,0,0
104259,Philipp Kohlschreiber,35,0,0,5,0
104259,Philipp Kohlschreiber,36,0,0,0,0
104259,Philipp Kohlschreiber,37,0,0,0,0
104259,Philipp Kohlschreiber,38,0,0,0,0
104259,Philipp Kohlschreiber,39,0,0,0,0
104259,Philipp Kohlschreiber,40,0,0,0,0
104259,Philipp Kohlschreiber,41,0,0,0,0
104259,Philipp Kohlschreiber,42,0,0,25,0
104259,Philipp Kohlschreiber,43,0,0,5,0
104259,Philipp Kohlschreiber,44,0,0,0,0
104259,Philipp Kohlschreiber,45,0,0,0,0
104259,Philipp Kohlschreiber,46,0,0,0,0
104259,Philipp Kohlschreiber,47,0,0,0,0
104259,Philipp Kohlschreiber,48,0,0,0,0
104259,Philipp Kohlschreiber,49,0,0,0,0
104259,Philipp Kohlschreiber,50,0,0,0,0
104259,Philipp Kohlschreiber,51,0,0,0,0
104259,Philipp Kohlschreiber,52,0,0,0,0
105732,Pierre Hugues Herbert,1,0,0,60,0
105732,Pierre Hugues Herbert,2,0,0,0,0
105732,Pierre Hugues Herbert,3,0,0,75,0
105732,Pierre Hugues Herbert,4,0,0,0,0
105732,Pierre Hugues Herbert,5,0,0,0,0
105732,Pierre Hugues Herbert,6,0,0,350,0
105732,Pierre Hugues Herbert,7,0,0,5,0
105732,Pierre Hugues Herbert,8,0,0,0,0
105732,Pierre Hugues Herbert,9,0,0,0,0
105732,Pierre Hugues Herbert,10,0,0,0,0
105732,Pierre Hugues Herbert,11,0,0,0,0
105732,Pierre Hugues Herbert,12,0,0,0,0
105732,Pierre Hugues Herbert,13,0,0,0,0
105732,Pierre Hugues Herbert,14,0,0,0,0
105732,Pierre Hugues Herbert,15,25,0,0,0
105732,Pierre Hugues Herbert,16,75,0,0,0
105732,Pierre Hugues Herbert,17,110,0,0,0
105732,Pierre Hugues Herbert,18,0,0,0,0
105732,Pierre Hugues Herbert,19,5,0,0,0
105732,Pierre Hugues Herbert,20,0,0,0,0
105732,Pierre Hugues Herbert,21,25,0,0,0
105732,Pierre Hugues Herbert,22,35,0,0,0
105732,Pierre Hugues Herbert,23,0,0,0,0
105732,Pierre Hugues Herbert,24,0,25,0,0
105732,Pierre Hugues Herbert,25,0,110,0,0
105732,Pierre Hugues Herbert,26,0,25,0,0
105732,Pierre Hugues Herbert,27,0,5,0,0
105732,Pierre Hugues Herbert,28,0,0,0,0
105732,Pierre Hugues Herbert,29,0,0,0,0
105732,Pierre Hugues Herbert,30,0,0,25,0
105732,Pierre Hugues Herbert,31,0,0,5,0
105732,Pierre Hugues Herbert,32,0,0,5,0
105732,Pierre Hugues Herbert,33,0,0,5,0
105732,Pierre Hugues Herbert,34,0,0,0,0
105732,Pierre Hugues Herbert,35,0,0,5,0
105732,Pierre Hugues Herbert,36,0,0,0,0
105732,Pierre Hugues Herbert,37,0,0,0,0
105732,Pierre Hugues Herbert,38,0,0,25,0
105732,Pierre Hugues Herbert,39,0,0,0,0
105732,Pierre Hugues Herbert,40,0,0,0,0
105732,Pierre Hugues Herbert,41,0,0,0,0
105732,Pierre Hugues Herbert,42,0,0,5,0
105732,Pierre Hugues Herbert,43,0,0,5,0
105732,Pierre Hugues Herbert,44,0,0,0,0
105732,Pierre Hugues Herbert,45,0,0,0,0
105732,Pierre Hugues Herbert,46,0,0,0,0
105732,Pierre Hugues Herbert,47,0,0,0,0
105732,Pierre Hugues Herbert,48,0,0,0,0
105732,Pierre Hugues Herbert,49,0,0,0,0
105732,Pierre Hugues Herbert,50,0,0,0,0
105732,Pierre Hugues Herbert,51,0,0,0,0
105732,Pierre Hugues Herbert,52,0,0,0,0
105432,Prajnesh Gunneswaran,1,0,0,5,0
105432,Prajnesh Gunneswaran,2,0,0,0,0
105432,Prajnesh Gunneswaran,3,0,0,5,0
105432,Prajnesh Gunneswaran,4,0,0,0,0
105432,Prajnesh Gunneswaran,5,0,0,0,0
105432,Prajnesh Gunneswaran,6,0,0,0,0
105432,Prajnesh Gunneswaran,7,0,0,0,0
105432,Prajnesh Gunneswaran,8,0,0,0,0
105432,Prajnesh Gunneswaran,9,0,0,0,0
105432,Prajnesh Gunneswaran,10,0,0,35,0
105432,Prajnesh Gunneswaran,11,0,0,0,0
105432,Prajnesh Gunneswaran,12,0,0,0,0
105432,Prajnesh Gunneswaran,13,0,0,0,0
105432,Prajnesh Gunneswaran,14,0,0,0,0
105432,Prajnesh Gunneswaran,15,0,0,0,0
105432,Prajnesh Gunneswaran,16,0,0,0,0
105432,Prajnesh Gunneswaran,17,0,0,0,0
105432,Prajnesh Gunneswaran,18,0,0,0,0
105432,Prajnesh Gunneswaran,19,0,0,0,0
105432,Prajnesh Gunneswaran,20,0,0,0,0
105432,Prajnesh Gunneswaran,21,0,0,0,0
105432,Prajnesh Gunneswaran,22,5,0,0,0
105432,Prajnesh Gunneswaran,23,0,0,0,0
105432,Prajnesh Gunneswaran,24,0,0,0,0
105432,Prajnesh Gunneswaran,25,0,0,0,0
105432,Prajnesh Gunneswaran,26,0,25,0,0
105432,Prajnesh Gunneswaran,27,0,5,0,0
105432,Prajnesh Gunneswaran,28,0,0,0,0
105432,Prajnesh Gunneswaran,29,0,5,0,0
105432,Prajnesh Gunneswaran,30,0,0,5,0
105432,Prajnesh Gunneswaran,31,0,0,25,0
105432,Prajnesh Gunneswaran,32,0,0,0,0
105432,Prajnesh Gunneswaran,33,0,0,0,0
105432,Prajnesh Gunneswaran,34,0,0,5,0
105432,Prajnesh Gunneswaran,35,0,0,5,0
105432,Prajnesh Gunneswaran,36,0,0,0,0
105432,Prajnesh Gunneswaran,37,0,0,0,0
105432,Prajnesh Gunneswaran,38,0,0,0,0
105432,Prajnesh Gunneswaran,39,0,0,0,0
105432,Prajnesh Gunneswaran,40,0,0,0,0
105432,Prajnesh Gunneswaran,41,0,0,0,0
105432,Prajnesh Gunneswaran,42,0,0,0,0
105432,Prajnesh Gunneswaran,43,0,0,0,0
105432,Prajnesh Gunneswaran,44,0,0,0,0
105432,Prajnesh Gunneswaran,45,0,0,0,0
105432,Prajnesh Gunneswaran,46,0,0,0,0
105432,Prajnesh Gunneswaran,47,0,0,0,0
105432,Prajnesh Gunneswaran,48,0,0,0,0
105432,Prajnesh Gunneswaran,49,0,0,0,0
105432,Prajnesh Gunneswaran,50,0,0,0,0
105432,Prajnesh Gunneswaran,51,0,0,0,0
105432,Prajnesh Gunneswaran,52,0,0,0,0
111460,Quentin Halys,1,0,0,0,0
111460,Quentin Halys,2,0,0,0,0
111460,Quentin Halys,3,0,0,0,0
111460,Quentin Halys,4,0,0,0,0
111460,Quentin Halys,5,0,0,0,0
111460,Quentin Halys,6,0,0,0,0
111460,Quentin Halys,7,0,0,0,0
111460,Quentin Halys,8,0,0,0,0
111460,Quentin Halys,9,0,0,0,0
111460,Quentin Halys,10,0,0,0,0
111460,Quentin Halys,11,0,0,0,0
111460,Quentin Halys,12,0,0,0,0
111460,Quentin Halys,13,0,0,0,0
111460,Quentin Halys,14,0,0,0,0
111460,Quentin Halys,15,0,0,0,0
111460,Quentin Halys,16,0,0,0,0
111460,Quentin Halys,17,0,0,0,0
111460,Quentin Halys,18,0,0,0,0
111460,Quentin Halys,19,0,0,0,0
111460,Quentin Halys,20,0,0,0,0
111460,Quentin Halys,21,0,0,0,0
111460,Quentin Halys,22,5,0,0,0
111460,Quentin Halys,23,0,0,0,0
111460,Quentin Halys,24,0,0,0,0
111460,Quentin Halys,25,0,0,0,0
111460,Quentin Halys,26,0,0,0,0
111460,Quentin Halys,27,0,0,0,0
111460,Quentin Halys,28,0,0,0,0
111460,Quentin Halys,29,0,0,0,0
111460,Quentin Halys,30,0,0,0,0
111460,Quentin Halys,31,0,0,0,0
111460,Quentin Halys,32,0,0,0,0
111460,Quentin Halys,33,0,0,0,0
111460,Quentin Halys,34,0,0,0,0
111460,Quentin Halys,35,0,0,0,0
111460,Quentin Halys,36,0,0,0,0
111460,Quentin Halys,37,0,0,0,0
111460,Quentin Halys,38,0,0,0,0
111460,Quentin Halys,39,0,0,0,0
111460,Quentin Halys,40,0,0,0,0
111460,Quentin Halys,41,0,0,0,0
111460,Quentin Halys,42,0,0,0,0
111460,Quentin Halys,43,0,0,0,0
111460,Quentin Halys,44,0,0,0,0
111460,Quentin Halys,45,0,0,0,0
111460,Quentin Halys,46,0,0,0,0
111460,Quentin Halys,47,0,0,0,0
111460,Quentin Halys,48,0,0,0,0
111460,Quentin Halys,49,0,0,0,0
111460,Quentin Halys,50,0,0,0,0
111460,Quentin Halys,51,0,0,0,0
111460,Quentin Halys,52,0,0,0,0
105430,Radu Albot,1,0,0,5,0
105430,Radu Albot,2,0,0,0,0
105430,Radu Albot,3,0,0,35,0
105430,Radu Albot,4,0,0,0,0
105430,Radu Albot,5,0,0,0,0
105430,Radu Albot,6,0,0,110,0
105430,Radu Albot,7,0,0,25,0
105430,Radu Albot,8,0,0,500,0
105430,Radu Albot,9,0,0,0,0
105430,Radu Albot,10,0,0,35,0
105430,Radu Albot,11,0,0,0,0
105430,Radu Albot,12,0,0,5,0
105430,Radu Albot,13,0,0,0,0
105430,Radu Albot,14,0,0,0,0
105430,Radu Albot,15,0,0,0,0
105430,Radu Albot,16,35,0,0,0
105430,Radu Albot,17,25,0,0,0
105430,Radu Albot,18,0,0,0,0
105430,Radu Albot,19,5,0,0,0
105430,Radu Albot,20,35,0,0,0
105430,Radu Albot,21,110,0,0,0
105430,Radu Albot,22,35,0,0,0
105430,Radu Albot,23,0,0,0,0
105430,Radu Albot,24,0,0,0,0
105430,Radu Albot,25,0,25,0,0
105430,Radu Albot,26,0,5,0,0
105430,Radu Albot,27,0,5,0,0
105430,Radu Albot,28,0,0,0,0
105430,Radu Albot,29,0,0,0,0
105430,Radu Albot,30,0,0,25,0
105430,Radu Albot,31,0,0,110,0
105430,Radu Albot,32,0,0,35,0
105430,Radu Albot,33,0,0,35,0
105430,Radu Albot,34,0,0,0,0
105430,Radu Albot,35,0,0,5,0
105430,Radu Albot,36,0,0,0,0
105430,Radu Albot,37,0,0,0,0
105430,Radu Albot,38,0,0,0,0
105430,Radu Albot,39,0,0,5,0
105430,Radu Albot,40,0,0,25,0
105430,Radu Albot,41,0,0,5,0
105430,Radu Albot,42,0,0,5,0
105430,Radu Albot,43,0,0,25,0
105430,Radu Albot,44,0,0,75,0
105430,Radu Albot,45,0,0,0,0
105430,Radu Albot,46,0,0,0,0
105430,Radu Albot,47,0,0,0,0
105430,Radu Albot,48,0,0,0,0
105430,Radu Albot,49,0,0,0,0
105430,Radu Albot,50,0,0,0,0
105430,Radu Albot,51,0,0,0,0
105430,Radu Albot,52,0,0,0,0
104745,Rafael Nadal,1,0,0,0,0
104745,Rafael Nadal,2,0,0,0,0
104745,Rafael Nadal,3,0,0,1400,0
104745,Rafael Nadal,4,0,0,0,0
104745,Rafael Nadal,5,0,0,0,0
104745,Rafael Nadal,6,0,0,0,0
104745,Rafael Nadal,7,0,0,0,0
104745,Rafael Nadal,8,0,0,0,0
104745,Rafael Nadal,9,0,0,25,0
104745,Rafael Nadal,10,0,0,225,0
104745,Rafael Nadal,11,0,0,0,0
104745,Rafael Nadal,12,0,0,0,0
104745,Rafael Nadal,13,0,0,0,0
104745,Rafael Nadal,14,0,0,0,0
104745,Rafael Nadal,15,0,0,0,0
104745,Rafael Nadal,16,225,0,0,0
104745,Rafael Nadal,17,110,0,0,0
104745,Rafael Nadal,18,0,0,0,0
